100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.37,1.37,1.37,1.37,3000,4110,,1
100/10/28,1.33,1.33,1.30,1.30,80000,105700,-0.07,3
100/10/31,1.35,1.35,1.35,1.35,80000,108000,0.05,1
100/11/01,1.57,1.57,1.52,1.52,11000,16770,0.17,2
100/11/02,1.52,1.52,1.52,1.52,11000,16720,,3
100/11/03,1.54,1.54,1.54,1.54,150000,231000,0.02,3
100/11/04,1.61,1.61,1.61,1.61,10000,16100,0.07,1
100/11/07,1.60,1.60,1.48,1.48,103000,154300,-0.13,3
100/11/08,1.44,1.44,1.44,1.44,50000,72000,-0.04,1
100/11/09,1.40,1.40,1.40,1.40,50000,70000,-0.04,1
100/11/10,1.57,1.60,1.57,1.57,255000,402850,0.17,7
100/11/11,1.55,1.58,1.55,1.56,17000,26570,-0.01,3
100/11/14,1.36,1.36,1.25,1.25,145000,182960,-0.31,6
100/11/15,1.19,1.23,1.17,1.20,825000,993550,-0.05,22
100/11/16,0.96,1.23,0.96,1.23,608000,714550,0.03,12
100/11/17,1.27,1.27,1.23,1.23,21000,26530,,3
100/11/18,1.29,1.31,1.29,1.31,249000,324190,0.08,4
100/11/21,1.41,1.46,1.41,1.45,602000,865880,0.14,11
100/11/22,1.62,1.74,1.62,1.68,81000,133920,0.23,5
100/11/23,1.79,2.00,1.79,2.00,402000,733370,0.32,10
100/11/24,2.78,2.78,2.78,2.78,13000,36140,0.78,4
100/11/25,3.51,3.51,2.71,3.30,439000,1211040,0.52,36
100/11/28,2.83,3.05,2.69,2.91,88000,254700,-0.39,18
100/11/29,2.80,2.81,2.68,2.70,361000,1008850,-0.21,16
100/11/30,2.75,2.94,2.75,2.93,46000,131640,0.23,9
100/12/01,2.61,2.78,2.61,2.73,354000,950330,-0.20,35
100/12/02,2.79,2.81,2.74,2.80,80000,222150,0.07,11
100/12/05,3.06,3.45,3.06,3.21,750000,2368380,0.41,82
100/12/06,3.34,3.44,3.05,3.09,310000,999040,-0.12,24
100/12/07,3.26,3.49,3.26,3.49,30000,101530,0.40,5
100/12/08,3.47,3.70,3.47,3.70,33000,116490,0.21,4
100/12/09,3.74,3.74,3.70,3.73,14000,52120,0.03,4
100/12/12,3.64,3.64,3.64,3.64,30000,109200,-0.09,1
100/12/13,3.66,3.66,3.43,3.60,696000,2476640,-0.04,71
100/12/14,3.49,3.51,3.45,3.47,90000,313200,-0.13,9
100/12/15,3.36,3.36,3.20,3.20,91000,297000,-0.27,10
100/12/16,3.30,3.30,3.30,3.30,2000,6600,0.10,1
100/12/19,--,--,--,--,0,0,,0
100/12/20,2.99,3.01,2.68,2.68,40000,116800,-0.62,4
