109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.93,0.96,0.93,0.96,236000,220390,+0.06,3
109/06/10,0.93,0.97,0.92,0.97,549000,515160,+0.01,9
109/06/11,0.95,1.00,0.95,1.00,253000,245310,+0.03,8
109/06/12,1.04,1.04,1.00,1.00,140000,141500,0.00,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.94,0.94,0.94,0.94,6000,5640,0.00,1
109/06/18,0.95,0.95,0.95,0.95,52000,49400,+0.01,1
109/06/19,0.92,0.92,0.91,0.91,54000,49660,-0.04,3
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.90,0.93,0.90,0.93,266000,240980,+0.02,6
109/06/24,0.90,0.92,0.89,0.92,507000,457480,-0.01,12
109/06/29,0.92,0.92,0.89,0.92,299000,271280,0.00,8
109/06/30,0.90,0.91,0.89,0.89,96000,86570,-0.03,4
109/07/01,0.87,0.88,0.83,0.83,292000,255650,-0.06,8
109/07/02,0.81,0.83,0.81,0.82,310000,254190,-0.01,5
109/07/03,0.80,0.83,0.80,0.81,68000,55100,-0.01,3
109/07/06,0.76,0.76,0.72,0.73,40000,29700,-0.08,3
109/07/07,0.73,0.73,0.73,0.73,10000,7300,0.00,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.68,0.70,0.68,0.70,20000,13800,+0.02,2
109/07/10,0.70,0.76,0.70,0.75,48000,35500,+0.05,4
109/07/13,0.73,0.73,0.70,0.70,28000,19900,-0.05,2
109/07/14,0.66,0.69,0.66,0.69,30000,20100,-0.01,2
109/07/15,0.61,0.61,0.59,0.59,20000,12050,-0.10,3
109/07/16,0.56,0.57,0.52,0.52,165000,90700,-0.07,12
109/07/17,0.52,0.56,0.52,0.56,125000,65600,+0.04,6
109/07/20,0.55,0.55,0.50,0.50,60000,31250,-0.06,5
109/07/21,0.49,0.49,0.46,0.48,75000,36200,-0.02,4
109/07/22,0.46,0.47,0.44,0.44,135000,61400,-0.04,6
109/07/23,0.43,0.45,0.43,0.44,60000,26200,0.00,6
109/07/24,0.48,0.50,0.48,0.49,40000,19500,+0.05,3
109/07/27,0.46,0.47,0.45,0.47,185000,86400,-0.02,4
109/07/28,0.45,0.46,0.43,0.46,50000,21850,-0.01,4
109/07/29,0.44,0.44,0.43,0.43,15000,6550,-0.03,2
109/07/30,0.41,0.41,0.41,0.41,35000,14350,-0.02,2
109/07/31,0.37,0.37,0.37,0.37,10000,3700,-0.04,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.34,0.34,0.33,0.33,20000,6700,+0.02,2
109/08/11,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
109/08/12,0.34,0.35,0.34,0.35,110000,38400,+0.05,2
109/08/13,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
109/08/14,0.34,0.34,0.32,0.32,60000,20200,-0.02,3
109/08/17,0.30,0.30,0.30,0.30,35000,10500,-0.02,2
109/08/18,0.27,0.28,0.27,0.27,115000,31150,-0.03,3
109/08/19,0.26,0.26,0.24,0.24,90000,23150,-0.03,4
109/08/20,0.26,0.31,0.26,0.31,175000,49050,+0.07,5
109/08/21,0.29,0.35,0.29,0.34,55000,18500,+0.03,4
109/08/24,0.32,0.32,0.32,0.32,30000,9600,-0.02,1
109/08/25,0.32,0.32,0.27,0.27,103000,32810,-0.05,2
109/08/26,0.31,0.31,0.30,0.30,105000,32500,+0.03,2
109/08/27,0.29,0.29,0.28,0.28,15000,4300,-0.02,2
109/08/28,0.28,0.29,0.27,0.29,30000,8350,+0.01,3
109/08/31,0.29,0.29,0.29,0.29,20000,5800,0.00,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.24,0.24,0.24,0.24,200000,48000,-0.03,1
109/09/04,0.24,0.24,0.24,0.24,33000,7920,0.00,1
109/09/07,0.24,0.28,0.24,0.28,63000,16320,+0.04,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.25,0.25,0.24,0.24,70000,17000,-0.03,3
109/09/11,0.24,0.26,0.24,0.26,297000,76680,+0.02,5
109/09/14,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
109/09/15,0.22,0.22,0.22,0.22,230000,50600,-0.03,2
109/09/16,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
109/09/17,0.17,0.17,0.17,0.17,10000,1700,-0.03,1
109/09/18,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
