108/11/11,1.52,1.63,1.52,1.63,26000,40870,0.36,9
108/11/12,1.57,1.88,1.53,1.88,84000,143460,0.25,24
108/11/13,1.60,1.75,1.60,1.67,69000,115010,-0.21,27
108/11/14,1.71,1.71,1.62,1.69,39000,65690,0.02,8
108/11/15,1.71,1.90,1.65,1.65,114000,205830,-0.04,12
108/11/18,1.72,1.86,1.70,1.80,123000,214530,0.15,25
108/11/19,1.74,1.74,1.61,1.61,30000,50840,-0.19,12
108/11/20,1.54,1.63,1.48,1.60,46000,72990,-0.01,19
108/11/21,1.46,1.52,1.45,1.51,49000,72900,-0.09,24
108/11/22,1.47,1.47,1.33,1.35,22000,30320,-0.16,7
108/11/25,1.35,1.35,1.23,1.23,68000,84760,-0.12,7
108/11/26,1.29,1.34,1.23,1.23,61000,80830,0.00,7
108/11/27,1.24,1.32,1.24,1.31,27000,34750,0.08,15
108/11/28,1.31,1.47,1.31,1.33,65000,90120,0.02,19
108/11/29,1.29,1.29,1.13,1.13,63000,73870,-0.20,17
108/12/02,1.03,1.05,0.90,0.92,113000,113370,-0.21,12
108/12/03,0.86,0.94,0.81,0.91,78000,65680,-0.01,6
108/12/04,0.89,0.89,0.88,0.88,11000,9730,-0.03,3
108/12/05,0.93,0.93,0.92,0.92,30000,27700,0.04,2
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,0.77,0.77,0.77,0.77,10000,7700,0.00,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.19,0.19,0.19,0.19,100000,19000,0.00,1
109/02/17,0.19,0.19,0.18,0.18,2000,370,-0.01,2
109/02/18,0.16,0.16,0.16,0.16,1000,160,-0.02,1
109/02/19,0.16,0.19,0.16,0.19,7000,1220,0.03,7
109/02/20,0.17,0.17,0.17,0.17,6000,1020,-0.02,2
109/02/21,0.18,0.18,0.16,0.16,15000,2490,-0.01,7
109/02/24,0.13,0.17,0.13,0.16,23000,3650,0.00,15
109/02/25,0.14,0.15,0.14,0.14,15000,2130,-0.02,6
109/02/26,0.14,0.15,0.14,0.14,11000,1560,0.00,7
109/02/27,0.11,0.11,0.08,0.08,104000,8390,-0.06,5
109/03/02,0.07,0.08,0.06,0.08,5000,350,0.00,5
109/03/03,0.07,0.12,0.07,0.12,15000,1420,0.04,9
109/03/04,0.09,0.09,0.08,0.09,8000,680,-0.03,8
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
