102/01/14,1.35,1.35,1.32,1.32,248000,331330,-0.19,5
102/01/15,1.32,1.32,1.21,1.21,249000,302400,-0.11,4
102/01/16,1.15,1.19,1.15,1.18,32000,37830,-0.03,5
102/01/17,1.20,1.28,1.20,1.28,336000,421350,0.10,9
102/01/18,1.22,1.24,1.22,1.23,315000,384500,-0.05,6
102/01/21,1.19,1.21,1.19,1.21,110000,131100,-0.02,3
102/01/22,1.06,1.06,0.91,0.91,42000,42100,-0.30,5
102/01/23,0.92,0.97,0.92,0.97,329000,317140,0.06,7
102/01/24,0.96,0.97,0.96,0.97,109000,104690,,3
102/01/25,0.86,0.91,0.86,0.91,300000,271140,-0.06,6
102/01/28,0.92,0.94,0.92,0.94,202000,185920,0.03,4
102/01/29,0.93,0.93,0.86,0.86,302000,273180,-0.08,6
102/01/30,0.83,0.83,0.82,0.82,135000,111690,-0.04,3
102/01/31,0.82,0.82,0.79,0.80,516000,415080,-0.02,9
102/02/01,0.79,0.79,0.75,0.79,456000,359890,-0.01,7
102/02/04,0.80,0.84,0.80,0.82,145000,116640,0.03,5
102/02/05,0.85,0.88,0.85,0.87,407000,353100,0.05,7
102/02/06,0.84,0.86,0.84,0.86,317000,272220,-0.01,5
102/02/18,0.72,0.75,0.69,0.69,367000,272060,-0.17,14
102/02/19,0.67,0.67,0.65,0.65,206000,134060,-0.04,3
102/02/20,0.65,0.65,0.63,0.63,223000,142470,-0.02,4
102/02/21,0.65,0.69,0.65,0.69,1218000,832690,0.06,15
102/02/22,0.68,0.73,0.68,0.68,412000,289250,-0.01,10
102/02/23,0.69,0.70,0.69,0.70,792000,549450,0.02,9
102/02/25,0.62,0.62,0.59,0.60,616000,378480,-0.10,13
102/02/26,0.63,0.63,0.62,0.63,496000,310750,0.03,7
102/02/27,0.60,0.60,0.60,0.60,198000,118800,-0.03,2
102/03/01,0.53,0.55,0.51,0.55,431000,230170,-0.05,12
102/03/04,0.54,0.57,0.54,0.56,12000,6530,0.01,3
102/03/05,0.55,0.60,0.55,0.60,233000,131230,0.04,5
102/03/06,0.54,0.60,0.54,0.60,47000,26390,,7
102/03/07,0.61,0.62,0.61,0.62,24000,14870,0.02,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.58,0.58,0.58,0.58,179000,103820,X,2
102/03/12,0.51,0.57,0.51,0.57,212000,109920,-0.01,4
102/03/13,0.59,0.59,0.57,0.57,50000,29100,,2
102/03/14,0.63,0.73,0.63,0.73,640000,444390,0.16,14
102/03/15,0.75,0.76,0.74,0.75,574000,432090,0.02,12
102/03/18,0.77,0.80,0.75,0.80,342000,267120,0.05,8
102/03/19,0.79,0.79,0.75,0.75,774000,598270,-0.05,9
102/03/20,0.76,0.76,0.72,0.73,495000,363330,-0.02,5
102/03/21,0.73,0.73,0.70,0.70,219000,154910,-0.03,24
102/03/22,0.72,0.75,0.72,0.73,838000,618920,0.03,14
102/03/25,0.73,0.76,0.72,0.75,686000,510740,0.02,15
102/03/26,0.83,0.89,0.82,0.82,1315000,1127930,0.07,31
102/03/27,0.82,0.85,0.76,0.77,246000,200150,-0.05,7
102/03/28,0.74,0.80,0.74,0.80,166000,127030,0.03,5
102/03/29,0.78,0.80,0.77,0.77,913000,720540,-0.03,11
102/04/01,0.77,0.85,0.77,0.85,529000,432790,0.08,12
102/04/02,0.83,0.86,0.81,0.84,1162000,963980,-0.01,20
102/04/03,0.83,0.91,0.83,0.88,322000,285430,0.04,19
102/04/08,0.99,1.06,0.95,1.05,462000,464050,0.17,25
102/04/09,1.05,1.05,0.89,0.91,1101000,1034860,-0.14,67
102/04/10,0.85,0.99,0.85,0.98,1075000,1025540,0.07,37
102/04/11,0.96,0.97,0.91,0.93,676000,630540,-0.05,20
102/04/12,0.92,0.93,0.91,0.91,188000,173000,-0.02,8
102/04/15,0.89,0.94,0.84,0.92,946000,853230,0.01,23
102/04/16,0.95,0.96,0.86,0.86,535000,493220,-0.06,25
102/04/17,0.82,0.86,0.82,0.84,184000,153670,-0.02,9
102/04/18,0.80,0.80,0.63,0.64,1117000,760210,-0.20,44
102/04/19,0.60,0.65,0.60,0.64,350000,224300,,9
102/04/22,0.60,0.66,0.60,0.65,831000,534830,0.01,19
102/04/23,0.70,0.78,0.70,0.77,1449000,1087720,0.12,58
102/04/24,0.73,0.74,0.69,0.69,454000,323350,-0.08,16
102/04/25,0.69,0.73,0.69,0.73,45000,32550,0.04,3
102/04/26,0.75,0.82,0.74,0.81,1235000,974540,0.08,31
102/04/29,0.81,0.81,0.78,0.79,446000,353290,-0.02,17
102/04/30,0.76,0.84,0.75,0.83,1643000,1320690,0.04,32
102/05/02,0.78,0.78,0.74,0.78,589000,440000,-0.05,13
102/05/03,0.73,0.74,0.72,0.73,426000,311870,-0.05,13
102/05/06,0.70,0.70,0.59,0.59,1261000,786350,-0.14,25
102/05/07,0.62,0.63,0.62,0.63,74000,46580,0.04,4
102/05/08,0.59,0.63,0.59,0.62,227000,138180,-0.01,7
