109/01/02,1.08,1.16,1.08,1.16,20000,22400,-0.02,3
109/01/03,1.17,1.17,1.14,1.14,30000,34560,-0.02,5
109/01/06,1.13,1.16,1.12,1.16,7000,7960,0.02,4
109/01/07,0.99,0.99,0.94,0.95,35000,33310,-0.21,5
109/01/08,0.96,0.96,0.96,0.96,12000,11520,0.01,2
109/01/09,0.99,0.99,0.95,0.95,24000,23220,-0.01,6
109/01/10,0.96,0.96,0.95,0.95,37000,35160,0.00,7
109/01/13,0.96,1.04,0.94,1.04,103000,99350,0.09,15
109/01/14,1.02,1.02,1.01,1.01,69000,70170,-0.03,10
109/01/15,0.99,0.99,0.93,0.94,36000,34230,-0.07,7
109/01/16,0.93,0.98,0.93,0.98,31000,30140,0.04,13
109/01/17,1.00,1.00,0.96,0.96,41000,40640,-0.02,5
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.63,0.67,0.63,0.66,80000,52400,0.00,10
109/01/31,0.47,0.51,0.47,0.51,25000,12550,-0.15,2
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.45,0.45,0.45,0.45,10000,4500,0.00,1
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.58,0.58,0.58,0.58,10000,5800,0.00,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/02/17,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
109/02/18,0.58,0.58,0.58,0.58,60000,34800,-0.01,2
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.50,0.50,0.50,0.50,20000,10000,0.00,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,0.40,0.40,0.40,0.40,24000,9600,0.00,1
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.39,0.39,0.39,0.39,36000,14040,0.00,1
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.39,0.39,0.39,0.39,10000,3900,0.00,1
109/03/09,0.38,0.38,0.38,0.38,39000,14820,-0.01,1
109/03/10,0.40,0.40,0.40,0.40,10000,4000,0.02,1
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.07,0.07,0.07,0.07,110000,7700,0.00,1
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.22,0.22,0.22,0.22,10000,2200,0.00,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/05/11,0.20,0.20,0.19,0.19,70000,13600,-0.01,6
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.19,0.19,0.19,0.19,100000,19000,0.00,10
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,0.17,0.17,0.17,0.17,180000,30600,0.00,18
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.16,0.16,0.16,0.16,40000,6400,0.00,4
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.14,0.14,0.14,0.14,90000,12600,0.00,9
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,0.12,0.12,0.12,0.12,70000,8400,0.00,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,0.12,0.12,0.12,0.12,200000,24000,0.00,20
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.16,0.16,0.14,0.14,120000,18000,0.00,12
109/08/04,0.17,0.17,0.17,0.17,2000,340,0.03,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
