109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,1.55,1.55,1.55,1.55,39000,60450,0.00,1
109/02/11,1.62,1.62,1.59,1.59,109000,174880,0.04,3
109/02/12,1.67,1.70,0.58,1.68,89000,139430,0.09,4
109/02/13,2.03,2.03,1.99,1.99,19000,38170,0.31,2
109/02/14,1.94,2.01,1.94,2.01,96000,189740,0.02,2
109/02/17,2.00,2.12,1.97,2.12,120000,240400,0.11,8
109/02/18,1.98,1.98,1.89,1.93,43000,84150,-0.19,6
109/02/19,1.96,2.04,1.87,2.04,101000,193100,0.11,6
109/02/20,2.37,2.37,2.16,2.27,133000,309430,0.23,12
109/02/21,2.73,2.83,2.65,2.83,57000,155930,0.56,37
109/02/24,2.24,2.60,2.24,2.55,36000,89820,-0.28,7
109/02/25,2.39,2.41,2.25,2.33,27000,63350,-0.22,4
109/02/26,1.93,2.08,1.93,2.08,40000,81230,-0.25,6
109/02/27,2.04,2.05,2.02,2.02,35000,71470,-0.06,3
109/03/02,1.33,1.48,1.33,1.48,20000,28100,-0.54,2
109/03/03,1.53,1.58,1.47,1.47,50000,76400,-0.01,5
109/03/04,1.37,1.51,1.33,1.49,126000,173980,0.02,7
109/03/05,1.59,1.75,1.54,1.68,185000,290460,0.19,11
109/03/06,1.55,1.55,1.45,1.45,89000,133370,-0.23,7
109/03/09,1.14,1.14,1.14,1.14,68000,77520,-0.31,1
109/03/10,0.94,0.94,0.94,0.94,68000,63920,-0.20,1
109/03/11,1.00,1.00,0.92,0.98,60000,58400,0.04,4
109/03/12,0.69,0.69,0.69,0.69,60000,41400,-0.29,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,0.55,0.55,0.55,0.55,119000,65450,0.00,3
109/03/17,0.34,0.40,0.34,0.40,119000,45200,-0.15,14
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,1.19,1.19,0.79,0.79,20000,19800,0.00,2
109/03/20,1.01,1.18,0.99,1.04,155000,170370,0.25,28
109/03/23,0.76,0.80,0.73,0.78,105000,80560,-0.26,20
109/03/24,1.07,1.17,1.03,1.14,157000,178680,0.36,43
109/03/25,1.26,1.28,1.23,1.23,127000,159470,0.09,18
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,1.24,1.24,1.24,1.24,2000,2480,0.00,1
109/04/01,1.27,1.30,1.27,1.30,58000,73930,0.06,4
109/04/06,1.36,1.36,1.25,1.32,74000,97580,0.02,9
109/04/07,1.34,1.34,1.34,1.34,17000,22780,0.02,6
109/04/08,1.29,1.35,1.26,1.35,26000,34220,0.01,15
109/04/09,1.38,1.41,1.30,1.30,22000,30620,-0.05,12
109/04/10,1.07,1.10,1.07,1.10,11000,12070,-0.20,2
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.15,1.23,1.15,1.23,90000,106540,0.00,10
109/04/15,1.23,1.61,1.21,1.58,268000,367120,0.35,56
109/04/16,1.36,1.67,1.36,1.67,290000,433930,0.09,41
109/04/17,1.77,1.77,1.50,1.50,125000,216960,-0.17,25
109/04/20,1.62,1.79,1.62,1.79,145000,249860,0.29,9
109/04/21,1.65,1.68,1.61,1.67,142000,234420,-0.12,22
109/04/22,1.37,1.37,1.37,1.37,2000,2740,-0.30,1
109/04/23,1.51,1.51,1.51,1.51,2000,3020,0.14,1
109/04/24,1.65,1.65,1.61,1.61,54000,88940,0.10,2
109/04/27,1.70,1.72,1.70,1.72,54000,91880,0.11,2
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,1.98,1.98,1.98,1.98,9000,17820,0.00,1
109/04/30,1.88,1.88,1.85,1.85,10000,18770,-0.13,2
109/05/04,1.86,1.86,1.86,1.86,1000,1860,0.01,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,2.23,2.23,2.23,2.23,20000,44600,0.00,1
109/05/11,2.19,2.19,2.19,2.19,20000,43800,-0.04,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
