108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.21,2.29,2.21,2.29,27000,60630,+0.13,3
108/10/29,2.30,2.40,2.30,2.39,37000,87200,+0.10,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.39,2.41,2.38,2.38,66000,157770,+0.04,5
108/11/01,2.37,2.37,2.37,2.37,57000,135090,-0.01,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.32,2.32,2.27,2.27,16000,36520,-0.09,2
108/11/06,2.31,2.31,2.31,2.31,5000,11550,+0.04,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.21,2.21,2.21,2.21,45000,99450,-0.01,2
108/11/12,2.21,2.21,2.21,2.21,45000,99450,0.00,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,2.20,2.20,2.20,2.20,91000,200200,0.00,1
108/11/15,2.14,2.15,2.09,2.09,218000,462920,-0.11,5
108/11/18,2.13,2.18,2.13,2.18,127000,271250,+0.09,3
108/11/19,2.23,2.23,2.23,2.23,3000,6690,+0.05,1
108/11/20,2.20,2.34,2.20,2.34,107000,236700,+0.11,4
108/11/21,2.34,2.34,2.34,2.34,100000,234000,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.21,2.21,2.21,2.21,1000,2210,-0.02,1
108/11/26,2.19,2.19,2.14,2.14,153000,329770,-0.07,17
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.16,2.17,2.16,2.17,151000,327660,+0.05,2
108/12/02,2.20,2.32,2.20,2.32,42000,96330,+0.15,7
108/12/03,2.39,2.39,2.30,2.30,45000,105500,-0.02,5
108/12/04,2.29,2.29,2.29,2.29,9000,20610,-0.01,1
108/12/05,2.29,2.29,2.29,2.29,10000,22900,0.00,1
108/12/06,2.26,2.26,2.26,2.26,20000,45200,-0.03,2
108/12/09,2.28,2.31,2.28,2.31,20000,45900,+0.05,2
108/12/10,2.35,2.36,2.35,2.35,23000,54060,+0.04,3
108/12/11,2.21,2.21,2.19,2.19,3000,6590,-0.16,2
108/12/12,2.13,2.13,2.13,2.13,33000,70290,-0.06,1
108/12/13,2.13,2.14,2.13,2.13,130000,277230,0.00,3
108/12/16,2.16,2.16,2.16,2.16,97000,209520,+0.03,2
108/12/17,2.12,2.12,2.12,2.12,5000,10600,-0.04,1
108/12/18,2.13,2.13,2.13,2.13,10000,21300,+0.01,1
108/12/19,2.12,2.12,2.12,2.12,10000,21200,-0.01,1
108/12/20,2.15,2.15,2.15,2.15,10000,21500,+0.03,1
108/12/23,2.13,2.13,2.13,2.13,10000,21300,-0.02,1
108/12/24,2.21,2.21,2.21,2.21,10000,22100,+0.08,1
108/12/25,2.17,2.17,2.17,2.17,10000,21700,-0.04,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.14,2.14,2.14,2.14,10000,21400,-0.03,1
108/12/30,2.13,2.13,2.13,2.13,10000,21300,-0.01,1
108/12/31,2.08,2.08,2.08,2.08,2000,4160,-0.05,1
109/01/02,2.02,2.02,2.02,2.02,2000,4040,-0.06,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.99,1.99,1.99,1.99,10000,19900,+0.02,1
109/01/07,1.91,1.92,1.91,1.92,20000,38300,-0.07,2
109/01/08,1.94,1.94,1.94,1.94,10000,19400,+0.02,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.74,1.74,1.74,1.74,4000,6960,-0.09,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.91,1.93,1.91,1.93,4000,7700,+0.23,2
109/01/31,1.91,2.00,1.91,2.00,91000,181910,+0.07,2
109/02/03,2.26,2.26,2.26,2.26,91000,205660,+0.26,2
109/02/04,2.27,2.27,2.27,2.27,1000,2270,+0.01,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.74,1.80,1.74,1.80,6000,10620,+0.05,2
109/02/10,1.87,1.87,1.81,1.86,17000,31410,+0.06,5
109/02/11,1.82,1.82,1.82,1.82,10000,18200,-0.04,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.77,1.77,1.77,1.77,10000,17700,-0.02,1
109/02/14,1.74,1.74,1.74,1.74,10000,17400,-0.03,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.42,1.42,1.42,1.42,10000,14200,0.00,1
109/02/19,1.31,1.32,1.27,1.27,24000,31380,-0.15,3
109/02/20,1.22,1.22,1.22,1.22,10000,12200,-0.05,6
109/02/21,---,---,---,---,0,0,---,0
