108/07/04,1.02,1.02,1.01,1.01,130000,131600,-0.01,3
109/01/16,0.51,0.51,0.51,0.51,10000,5100,0.00,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.50,0.50,0.50,0.50,73000,36500,-0.01,4
109/01/30,0.39,0.39,0.35,0.35,60000,22600,-0.15,2
109/01/31,0.24,0.24,0.23,0.23,30000,7100,-0.12,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.27,0.28,0.27,0.28,20000,5500,+0.04,3
109/02/05,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.37,0.37,0.32,0.32,7000,2430,+0.03,4
109/02/10,0.29,0.30,0.29,0.30,2000,590,-0.02,2
109/02/11,0.35,0.35,0.35,0.35,54000,18900,+0.05,3
109/02/12,0.38,0.38,0.37,0.37,59000,22030,+0.02,2
109/02/13,0.42,0.42,0.39,0.39,96000,38850,+0.02,4
109/02/14,0.39,0.39,0.39,0.39,60000,23400,0.00,2
109/02/17,0.36,0.36,0.36,0.36,11000,3960,-0.03,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
109/02/20,0.39,0.39,0.38,0.38,43000,16440,+0.03,2
109/02/21,0.42,0.43,0.41,0.42,373000,157560,+0.04,7
109/02/24,0.39,0.39,0.39,0.39,300000,117000,-0.03,3
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.21,0.21,0.21,0.21,30000,6300,+0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.16,0.16,0.16,0.16,230000,36800,-0.05,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.14,0.14,0.14,0.14,20000,2800,-0.02,1
109/03/12,0.06,0.06,0.06,0.06,10000,600,-0.08,1
109/03/13,0.02,0.02,0.02,0.02,10000,200,-0.04,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
