108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.14,1.23,1.14,1.23,248000,292400,+0.10,9
108/10/17,1.18,1.25,1.17,1.24,394000,479870,+0.01,8
108/10/18,1.22,1.22,1.22,1.22,146000,178120,-0.02,1
108/10/21,1.22,1.22,1.22,1.22,239000,291580,0.00,5
108/10/22,1.19,1.21,1.19,1.21,239000,284510,-0.01,6
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.20,1.20,1.19,1.19,39000,46450,+0.01,2
108/10/28,1.21,1.29,1.21,1.29,136000,165730,+0.10,6
108/10/29,1.22,1.23,1.22,1.23,89000,109410,-0.06,2
108/10/30,1.22,1.25,1.22,1.25,166000,203750,+0.02,4
108/10/31,1.23,1.27,1.23,1.27,212000,263140,+0.02,6
108/11/01,1.21,1.21,1.17,1.17,54000,65020,-0.10,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.19,1.20,1.19,1.19,86000,102720,+0.01,3
108/11/06,1.22,1.22,1.22,1.22,76000,92720,+0.03,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.19,1.26,1.19,1.26,231000,278770,+0.09,7
108/11/12,1.20,1.20,1.16,1.16,231000,274270,-0.10,5
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.15,1.15,1.15,1.15,104000,119600,+0.01,2
108/11/15,1.09,1.12,1.09,1.12,119000,130160,-0.03,3
108/11/18,1.11,1.11,1.11,1.11,15000,16650,-0.01,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.06,1.06,1.06,1.06,12000,12720,+0.01,1
108/11/21,1.03,1.03,1.03,1.03,12000,12360,-0.03,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
