100/11/03,1.03,1.03,0.99,0.99,50000,50800,-0.06,4
100/11/04,1.00,1.00,0.92,0.92,200000,187600,-0.07,4
100/11/07,0.97,0.98,0.92,0.92,151000,146520,,4
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,1.11,1.11,1.11,1.11,6000,6660,-0.07,1
100/11/14,1.01,1.01,1.01,1.01,30000,30300,-0.10,1
100/11/15,1.02,1.05,1.02,1.05,75000,77250,0.04,3
100/11/16,1.07,1.19,1.07,1.19,65000,73700,0.14,4
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,1.22,1.22,1.22,1.22,6000,7320,0.05,1
100/11/22,1.23,1.23,1.23,1.23,16000,19680,0.01,2
100/11/23,1.24,1.37,1.24,1.37,134000,168810,0.14,6
100/11/24,1.46,1.46,1.20,1.26,219000,284840,-0.11,7
100/11/25,1.25,1.30,1.25,1.30,113000,146650,0.04,3
100/11/28,1.22,1.23,1.19,1.19,2613000,3162490,-0.11,47
100/11/29,1.18,1.20,1.16,1.16,206000,240100,-0.03,6
100/11/30,1.18,1.26,1.18,1.26,2188000,2674930,0.10,50
100/12/01,1.16,1.18,1.11,1.12,71000,82210,-0.14,10
100/12/02,1.12,1.24,1.12,1.24,19000,22260,0.12,5
100/12/05,1.17,1.17,1.17,1.17,10000,11700,-0.07,1
100/12/06,1.26,1.39,1.26,1.35,55000,74960,0.18,10
100/12/07,1.40,1.52,1.38,1.46,360000,526310,0.11,12
100/12/08,1.43,1.56,1.43,1.49,862000,1271770,0.03,19
100/12/09,1.62,1.62,1.51,1.60,621000,973030,0.11,14
100/12/12,1.51,1.64,1.51,1.64,93000,151540,0.04,6
100/12/13,1.73,1.95,1.71,1.95,1475000,2761710,0.31,26
100/12/14,2.06,2.06,1.89,1.89,257000,498970,-0.06,10
100/12/15,1.97,2.04,1.90,2.04,176000,341750,0.15,8
100/12/16,1.96,1.99,1.96,1.96,11000,21590,-0.08,3
100/12/19,2.00,2.06,2.00,2.06,123000,247780,0.10,9
100/12/20,2.20,2.24,2.17,2.24,342000,751710,0.18,18
100/12/21,1.96,1.96,1.90,1.90,10000,19300,-0.34,3
100/12/22,1.81,1.81,1.78,1.81,135000,242550,-0.09,3
100/12/23,1.62,1.62,1.53,1.53,14000,21780,-0.28,2
100/12/26,--,--,--,--,0,0,,0
100/12/27,1.56,1.56,1.52,1.52,770000,1180200,-0.01,16
100/12/28,1.57,1.63,1.57,1.63,3000,4800,0.11,3
100/12/29,1.68,1.68,1.56,1.56,8000,12900,-0.07,3
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.62,1.62,1.62,1.62,1000,1620,0.06,1
101/01/03,1.53,1.53,1.52,1.53,753000,1151100,-0.09,9
101/01/04,1.43,1.47,1.43,1.47,20000,29000,-0.06,2
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.42,1.42,1.42,1.42,10000,14200,-0.04,1
101/01/09,1.40,1.40,1.39,1.39,20000,27900,-0.03,2
101/01/10,1.34,1.34,1.34,1.34,20000,26800,-0.05,2
101/01/11,1.23,1.28,1.23,1.28,25000,31300,-0.06,3
101/01/12,--,--,--,--,0,0,,0
101/01/13,1.25,1.25,1.25,1.25,6000,7500,-0.03,1
101/01/16,1.28,1.30,1.28,1.29,40000,51500,0.04,3
101/01/17,1.32,1.32,1.30,1.30,60000,78200,0.01,2
101/01/18,--,--,--,--,0,0,,0
101/01/30,1.15,1.17,1.15,1.17,12000,14000,-0.13,2
101/01/31,1.13,1.13,1.04,1.04,42000,44600,-0.13,5
101/02/01,1.01,1.01,0.98,0.99,48000,47620,-0.05,3
