106/09/25,0.04,0.04,0.04,0.04,67000,2680,-0.02,2
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,0.02,0.02,0.02,0.02,20000,400,0.00,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,3.35,3.39,3.27,3.27,76000,254460,0.00,8
109/03/09,2.95,3.01,2.75,2.75,91000,267050,-0.52,18
109/03/10,2.60,3.10,2.57,3.02,47000,135750,0.27,16
109/03/11,3.01,3.18,2.66,2.66,102000,316030,-0.36,32
109/03/12,2.50,2.50,1.58,1.59,126000,235610,-1.07,30
109/03/13,0.94,1.73,0.90,1.73,103000,116390,0.14,25
109/03/16,1.45,1.45,1.13,1.13,18000,24010,-0.60,8
109/03/17,1.31,1.31,1.18,1.19,22000,27360,0.06,3
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.67,0.86,0.67,0.85,39000,31800,0.00,13
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.88,0.88,0.88,0.88,2000,1760,0.00,1
109/03/25,1.40,1.40,1.40,1.40,1000,1400,0.52,1
109/03/26,1.43,1.43,1.43,1.43,6000,8580,0.03,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.82,0.82,0.82,0.82,55000,45100,0.00,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
