109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.90,0.90,0.90,0.90,90000,81000,+0.08,3
109/05/22,0.84,0.84,0.84,0.84,90000,75600,-0.06,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.79,0.90,0.77,0.90,271000,222250,+0.13,15
109/05/27,0.93,0.96,0.93,0.93,281000,263870,+0.03,15
109/05/28,0.92,0.92,0.83,0.83,80000,71300,-0.10,4
109/05/29,0.80,0.80,0.78,0.78,20000,15800,-0.05,2
109/06/01,0.82,0.89,0.82,0.88,271000,226980,+0.10,9
109/06/02,0.90,0.94,0.89,0.94,446000,408620,+0.06,16
109/06/03,0.88,1.01,0.88,0.98,457000,438440,+0.04,29
109/06/04,1.01,1.01,0.97,0.97,353000,345260,-0.01,31
109/06/05,0.96,1.03,0.96,1.02,530000,536430,+0.05,27
109/06/08,0.90,0.91,0.85,0.87,394000,349710,-0.15,30
109/06/09,0.90,0.91,0.87,0.87,376000,330670,0.00,8
109/06/10,0.86,0.96,0.86,0.96,295000,270920,+0.09,12
109/06/11,0.93,0.94,0.88,0.88,235000,217200,-0.08,8
109/06/12,0.74,0.80,0.74,0.80,171000,134070,-0.08,5
109/06/15,0.83,0.83,0.80,0.80,100000,81100,0.00,3
109/06/16,0.87,0.93,0.87,0.93,91000,82700,+0.13,10
109/06/17,0.90,0.95,0.90,0.92,121000,109920,-0.01,19
109/06/18,0.91,0.97,0.88,0.92,137000,126500,0.00,12
109/06/19,0.94,0.95,0.92,0.95,148000,138810,+0.03,13
109/06/22,0.98,1.12,0.98,1.00,257000,268520,+0.05,20
109/06/23,1.00,1.00,0.94,0.94,228000,223750,-0.06,14
109/06/24,0.91,0.92,0.89,0.89,59000,53430,-0.05,6
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.88,0.92,0.88,0.92,250000,223600,+0.13,9
109/07/01,0.90,1.27,0.88,1.27,685000,658850,+0.35,38
109/07/02,1.25,1.47,1.25,1.31,850000,1140050,+0.04,69
109/07/03,1.36,1.45,1.32,1.33,831000,1160110,+0.02,82
109/07/06,1.37,1.43,1.32,1.41,648000,886460,+0.08,36
109/07/07,1.42,1.42,1.27,1.31,512000,709820,-0.10,33
109/07/08,1.37,1.63,1.37,1.62,651000,974250,+0.31,34
109/07/09,1.49,1.89,1.45,1.79,802000,1298600,+0.17,71
109/07/10,1.90,1.95,1.56,1.57,360000,642440,-0.22,37
109/07/13,1.72,1.72,1.58,1.61,107000,173500,+0.04,7
109/07/14,1.63,1.65,1.41,1.45,271000,399860,-0.16,14
