101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,1.89,1.89,1.89,1.89,77000,145530,0.06,1
101/08/21,1.85,1.85,1.85,1.85,77000,142450,-0.04,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,1.90,1.90,1.90,1.90,10000,19000,0.03,1
101/08/24,1.91,1.91,1.78,1.78,40000,74700,-0.12,4
101/08/27,1.74,1.75,1.74,1.75,25000,43600,-0.03,2
101/08/28,2.10,2.11,2.10,2.11,2000,4210,0.36,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.90,1.91,1.90,1.91,55000,104600,-0.19,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.53,1.57,1.53,1.57,297000,460350,-0.05,3
101/09/06,1.55,1.61,1.54,1.61,373000,579720,0.04,7
101/09/07,1.55,1.55,1.55,1.55,71000,110050,-0.06,1
101/09/10,1.54,1.56,1.54,1.56,5000,7740,0.01,5
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.39,1.39,1.39,1.39,1000,1390,-0.01,1
101/09/21,1.43,1.43,1.43,1.43,1000,1430,0.04,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.72,1.76,1.72,1.76,594000,1033560,X,6
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,1.43,1.43,1.43,1.43,5000,7150,X,1
101/10/09,--,--,--,--,0,0,,0
