109/12/01,1.19,1.20,1.19,1.20,16000,19120,+0.01,2
109/12/02,1.21,1.21,1.09,1.09,191000,213210,-0.11,8
109/12/03,1.02,1.02,0.97,0.97,165000,164900,-0.12,7
109/12/04,1.02,1.02,0.91,0.91,100000,96400,-0.06,7
109/12/07,0.95,1.02,0.90,1.02,272000,252690,+0.11,13
109/12/08,0.98,1.03,0.98,1.03,205000,206390,+0.01,6
109/12/09,1.09,1.09,1.03,1.03,122000,131530,0.00,6
109/12/10,0.98,0.98,0.94,0.94,15000,14500,-0.09,2
109/12/11,0.93,0.93,0.83,0.83,40000,35100,-0.11,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.89,0.93,0.89,0.93,100000,89400,+0.07,2
109/12/17,0.90,0.92,0.90,0.91,125000,112950,-0.02,4
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.87,0.87,0.87,0.87,20000,17400,-0.02,1
109/12/22,0.84,0.85,0.78,0.78,224000,187340,-0.09,5
109/12/23,0.79,0.79,0.77,0.77,269000,211010,-0.01,4
109/12/24,0.79,0.86,0.79,0.83,70000,56950,+0.06,3
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
