109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.07,1.07,1.07,1.07,9000,9630,-0.01,1
109/04/20,1.08,1.08,1.07,1.07,9000,9640,0.00,9
109/04/21,1.09,1.12,1.09,1.12,151000,167890,+0.05,3
109/04/22,1.10,1.10,1.08,1.08,151000,164970,-0.04,3
109/04/23,1.06,1.08,1.06,1.08,32000,33960,0.00,3
109/04/24,1.06,1.08,1.06,1.07,32000,34280,-0.01,6
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.95,0.95,0.95,0.95,2000,1900,+0.01,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.99,1.00,0.99,0.99,520000,515300,+0.04,14
109/05/12,0.98,1.03,0.97,1.03,793000,784490,+0.04,19
109/05/13,1.00,1.00,0.98,0.98,332000,331130,-0.05,9
109/05/14,0.98,1.03,0.98,1.03,22000,21910,+0.05,3
109/05/15,1.04,1.04,1.01,1.01,20000,20350,-0.02,2
109/05/18,1.01,1.01,0.97,0.99,72000,72480,-0.02,4
109/05/19,0.98,0.98,0.98,0.98,20000,19600,-0.01,1
109/05/20,0.98,0.99,0.98,0.99,211000,208790,+0.01,4
109/05/21,0.97,0.97,0.95,0.95,11000,10470,-0.04,2
109/05/22,0.92,0.93,0.92,0.93,210000,195200,-0.02,2
109/05/25,0.99,1.00,0.97,0.97,40000,39500,+0.04,3
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.89,0.89,0.89,0.89,20000,17800,-0.07,1
109/05/28,0.92,0.92,0.92,0.92,20000,18400,+0.03,1
109/05/29,0.93,0.93,0.93,0.93,1000,930,+0.01,1
109/06/01,0.87,0.88,0.87,0.88,40000,35000,-0.05,2
109/06/02,0.86,0.86,0.83,0.84,60000,50600,-0.04,3
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.79,0.80,0.79,0.80,21000,16790,-0.02,2
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
109/06/12,0.85,0.85,0.85,0.85,120000,102000,+0.03,2
109/06/15,0.87,0.87,0.87,0.87,8000,6960,+0.02,1
109/06/16,0.84,0.84,0.83,0.83,120000,99800,-0.04,2
109/06/17,0.84,0.84,0.84,0.84,30000,25200,+0.01,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.81,0.82,0.81,0.82,23000,18710,0.00,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.78,0.79,0.78,0.79,170000,133110,0.00,4
109/06/30,0.67,0.67,0.67,0.67,150000,100500,-0.12,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.63,0.63,0.63,0.63,20000,12600,0.00,1
109/07/06,0.51,0.51,0.51,0.51,10000,5100,-0.12,1
109/07/07,0.42,0.42,0.42,0.42,20000,8400,-0.09,1
109/07/08,0.34,0.34,0.34,0.34,40000,13600,-0.08,2
109/07/09,0.27,0.29,0.27,0.29,88000,24520,-0.05,4
109/07/10,0.32,0.32,0.32,0.32,50000,16000,+0.03,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.33,0.33,0.33,0.33,30000,9900,+0.04,1
109/07/15,0.31,0.33,0.31,0.33,40000,12600,0.00,2
109/07/16,0.30,0.32,0.30,0.31,170000,52900,-0.02,4
109/07/17,0.30,0.34,0.30,0.33,230000,72900,+0.02,3
109/07/20,0.34,0.35,0.34,0.35,116000,40200,+0.02,3
109/07/21,0.30,0.30,0.30,0.30,6000,1800,-0.05,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.25,0.25,0.25,0.25,6000,1500,+0.01,1
