108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.96,0.99,0.96,0.99,300000,291000,+0.10,3
108/08/15,0.85,0.89,0.85,0.89,300000,262740,-0.10,16
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.95,0.95,0.95,0.95,10000,9500,+0.04,1
108/08/20,1.02,1.02,0.98,0.98,13000,13140,+0.03,2
108/08/21,0.90,0.90,0.90,0.90,3000,2700,-0.08,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.82,0.82,0.82,0.82,100000,82000,+0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.85,0.85,0.85,0.85,100000,85000,+0.04,1
108/09/02,0.82,0.85,0.82,0.85,8000,6710,0.00,2
108/09/03,0.87,0.89,0.87,0.89,8000,7060,+0.04,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.90,0.90,0.90,0.90,36000,32400,+0.01,2
108/09/06,0.95,0.95,0.85,0.85,38000,35240,-0.05,3
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.86,0.86,0.86,0.86,110000,94600,+0.08,2
108/09/16,1.12,1.18,1.01,1.08,165000,186410,+0.22,17
108/09/17,1.01,1.07,1.00,1.04,165000,170400,-0.04,6
108/09/18,1.01,1.01,0.95,0.95,200000,198370,-0.09,10
108/09/19,0.95,0.95,0.95,0.95,1000,950,0.00,1
108/09/20,0.89,0.89,0.89,0.89,1000,890,-0.06,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.74,0.74,0.73,0.73,37000,27330,-0.08,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.73,0.74,0.71,0.74,135000,98550,+0.01,5
108/10/01,0.76,0.76,0.76,0.76,123000,93480,+0.02,4
108/10/02,0.83,0.84,0.83,0.84,210000,175400,+0.08,3
