108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,3.01,3.01,3.01,3.01,8000,24080,0.00,1
108/07/23,3.00,3.00,2.97,2.97,20000,59640,-0.04,3
108/07/24,2.92,2.92,2.86,2.86,18000,52200,-0.11,3
108/07/25,2.89,3.05,2.89,2.93,56000,163700,0.07,5
108/07/26,2.84,2.84,2.81,2.81,50000,141520,-0.12,4
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,2.70,2.70,2.61,2.61,37000,98190,0.00,2
108/08/01,2.22,2.22,2.22,2.22,37000,82140,-0.39,1
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,2.08,2.08,2.03,2.03,42000,87210,0.00,2
108/08/06,1.52,1.55,1.50,1.55,87000,132890,-0.48,5
108/08/07,1.68,1.68,1.64,1.64,47000,78120,0.09,2
108/08/08,1.52,1.52,1.52,1.52,18000,27360,-0.12,2
108/08/12,1.28,1.28,1.20,1.20,67000,81790,-0.32,4
108/08/13,1.17,1.17,1.17,1.17,49000,57330,-0.03,2
108/08/14,1.27,1.27,1.17,1.17,532000,641620,0.00,9
108/08/15,1.01,1.01,0.99,0.99,429000,427300,-0.18,5
108/08/16,0.94,1.08,0.92,1.08,471000,450200,0.09,13
108/08/19,1.04,1.04,0.98,1.02,441000,447880,-0.06,10
108/08/20,0.96,0.98,0.95,0.98,368000,355810,-0.04,14
108/08/21,1.00,1.08,1.00,1.02,519000,548140,0.04,15
108/08/22,1.02,1.03,0.95,0.95,131000,129760,-0.07,4
108/08/23,0.90,0.90,0.89,0.89,88000,79100,-0.06,3
108/08/26,0.80,0.80,0.75,0.79,190000,146940,-0.10,7
108/08/27,0.77,0.77,0.75,0.75,101000,77180,-0.04,3
108/08/28,0.73,0.73,0.71,0.71,50000,35800,-0.04,3
108/08/29,0.69,0.69,0.69,0.69,30000,20700,-0.02,1
108/08/30,0.76,0.92,0.76,0.88,219000,184540,0.19,7
108/09/02,0.82,0.88,0.82,0.84,161000,135630,-0.04,7
108/09/03,0.75,0.78,0.75,0.78,160000,121080,-0.06,6
108/09/04,0.71,0.79,0.71,0.75,108000,79820,-0.03,4
108/09/05,0.79,0.89,0.79,0.89,124000,107360,0.14,4
108/09/06,0.90,0.90,0.90,0.90,60000,54000,0.01,2
108/09/09,0.79,0.80,0.75,0.75,99000,77160,-0.15,4
108/09/10,0.75,0.75,0.75,0.75,39000,29250,0.00,1
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,0.84,0.84,0.84,0.84,119000,99960,0.00,3
108/09/16,1.00,1.14,1.00,1.05,352000,372310,0.21,14
108/09/17,1.03,1.03,0.88,0.88,282000,273530,-0.17,8
108/09/18,0.77,0.82,0.76,0.82,194000,154270,-0.06,8
108/09/19,0.81,0.81,0.73,0.73,189000,145950,-0.09,6
108/09/20,0.72,0.74,0.72,0.74,59000,43260,0.01,2
108/09/23,0.72,0.72,0.69,0.69,88000,62280,-0.05,3
108/09/24,0.65,0.65,0.60,0.60,143000,89810,-0.09,5
108/09/25,0.55,0.55,0.52,0.52,104000,55580,-0.08,3
108/09/26,0.56,0.56,0.51,0.51,150000,80050,-0.01,4
108/09/27,0.49,0.50,0.45,0.45,196000,93200,-0.06,13
108/10/01,0.43,0.46,0.43,0.46,112000,50020,0.01,3
108/10/02,0.42,0.42,0.41,0.42,122000,50540,-0.04,5
108/10/03,0.36,0.38,0.36,0.38,126000,46520,-0.04,6
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,0.37,0.37,0.37,0.37,124000,45880,0.00,5
108/10/08,0.38,0.40,0.38,0.40,215000,84300,0.03,2
108/10/09,0.34,0.34,0.34,0.34,85000,28900,-0.06,1
108/10/14,0.35,0.35,0.35,0.35,85000,29750,0.01,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.37,0.37,0.37,0.37,13000,4810,0.00,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,0.28,0.28,0.28,0.28,13000,3640,0.00,1
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,0.10,0.10,0.10,0.10,28000,2800,0.00,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
