109/11/06,0.95,0.95,0.93,0.93,21000,19930,+0.21,3
109/11/09,0.91,0.96,0.91,0.96,31000,28730,+0.03,3
109/11/10,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
109/11/11,1.01,1.01,1.01,1.01,10000,10100,+0.06,1
109/11/12,1.01,1.01,1.01,1.01,10000,10100,0.00,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.96,0.99,0.96,0.99,30000,29200,+0.05,4
109/11/19,0.98,0.98,0.94,0.94,30000,28600,-0.05,4
109/11/20,0.96,0.96,0.96,0.96,30000,28800,+0.02,2
109/11/23,0.97,0.97,0.93,0.94,60000,57300,-0.02,5
109/11/24,0.94,0.99,0.94,0.96,61000,58390,+0.02,7
109/11/25,0.96,0.96,0.91,0.91,21000,19660,-0.05,3
109/11/26,0.93,0.93,0.90,0.90,20000,18300,-0.01,2
109/11/27,0.91,0.91,0.91,0.91,10000,9100,+0.01,1
109/11/30,0.99,1.01,0.99,1.01,28000,28000,+0.10,4
109/12/01,0.97,0.97,0.94,0.95,84000,80090,-0.06,11
109/12/02,1.07,1.19,1.05,1.19,142000,156120,+0.24,15
109/12/03,1.15,1.17,1.04,1.04,144000,163740,-0.15,16
109/12/04,1.02,1.02,0.95,0.95,37000,36300,-0.09,5
109/12/07,0.89,0.90,0.88,0.90,35000,31120,-0.05,6
109/12/08,0.92,0.92,0.88,0.88,54000,48620,-0.02,6
109/12/09,0.86,0.86,0.80,0.80,38000,31870,-0.08,6
109/12/10,0.80,0.82,0.80,0.82,15000,12200,+0.02,2
109/12/11,0.81,0.81,0.71,0.72,23000,16770,-0.10,4
109/12/14,0.69,0.75,0.67,0.73,58000,41270,+0.01,7
109/12/15,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
109/12/16,0.70,0.71,0.70,0.70,27000,19020,0.00,5
109/12/17,0.73,0.73,0.73,0.73,6000,4380,+0.03,1
109/12/18,0.76,0.79,0.76,0.78,42000,32660,+0.05,5
109/12/21,0.73,0.73,0.67,0.67,50000,35500,-0.11,5
109/12/22,0.64,0.64,0.60,0.60,20000,12310,-0.07,3
109/12/23,0.60,0.61,0.58,0.60,41000,24560,0.00,6
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.65,0.65,0.58,0.58,113000,71320,-0.01,12
109/12/29,0.59,0.59,0.57,0.57,68000,39960,-0.01,2
109/12/30,0.56,0.58,0.56,0.57,32000,18200,0.00,3
109/12/31,0.61,0.62,0.61,0.62,20000,12300,+0.05,2
