100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,1.69,1.69,1.63,1.63,53000,86450,-0.06,3
100/03/08,1.56,1.57,1.55,1.57,40000,62260,-0.06,5
100/03/09,1.51,1.58,1.51,1.58,50000,77250,0.01,2
100/03/10,1.73,1.92,1.73,1.86,91000,161970,0.28,6
100/03/11,1.97,1.97,1.87,1.87,29000,55730,0.01,6
100/03/14,1.82,1.82,1.82,1.82,1000,1820,-0.05,1
100/03/15,2.00,2.46,2.00,2.46,22000,52740,0.64,2
100/03/16,2.36,2.36,2.36,2.36,10000,23600,-0.10,1
100/03/17,2.60,2.60,2.51,2.51,30000,76500,0.15,3
100/03/18,2.48,2.55,2.47,2.47,13000,32400,-0.04,3
100/03/21,2.33,2.36,2.28,2.36,28000,65490,-0.11,4
100/03/22,2.29,2.29,2.29,2.29,15000,34350,-0.07,2
100/03/23,--,--,--,--,0,0,,0
100/03/24,2.09,2.09,2.09,2.09,10000,20900,-0.20,1
100/03/25,2.04,2.08,2.02,2.02,20000,40800,-0.07,3
100/03/28,2.15,2.16,2.15,2.16,114000,246140,0.14,3
100/03/29,2.24,2.34,2.22,2.34,163000,372850,0.18,7
100/03/30,2.29,2.43,2.29,2.43,149000,348500,0.09,5
100/03/31,2.25,2.26,2.19,2.26,119000,267450,-0.17,5
100/04/01,2.29,2.32,2.29,2.31,223000,516910,0.05,4
100/04/06,2.18,2.18,2.12,2.12,152000,325240,-0.19,3
100/04/07,2.09,2.15,2.09,2.12,253000,532040,,4
100/04/08,1.99,1.99,1.83,1.84,188000,355710,-0.28,7
100/04/11,1.77,1.83,1.77,1.81,60000,108700,-0.03,6
100/04/12,1.89,1.96,1.89,1.96,45000,85750,0.15,4
100/04/13,1.97,1.99,1.74,1.76,205000,389320,-0.20,12
100/04/14,1.80,1.92,1.80,1.88,194000,361070,0.12,6
100/04/15,1.87,1.99,1.87,1.99,45000,88250,0.11,3
100/04/18,2.00,2.07,2.00,2.07,244000,499250,0.08,4
100/04/19,2.14,2.14,2.07,2.07,228000,484830,,4
100/04/20,1.89,1.89,1.88,1.88,189000,356220,-0.19,2
100/04/21,1.88,1.88,1.88,1.88,7000,13160,,1
100/04/22,1.91,1.91,1.91,1.91,5000,9550,0.03,1
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,1.95,1.95,1.95,1.95,99000,193050,0.07,1
100/04/28,2.00,2.20,2.00,2.20,263000,550070,0.25,6
100/04/29,2.28,2.42,2.28,2.42,161000,375160,0.22,3
100/05/03,2.32,2.47,2.32,2.47,62000,150140,0.05,2
100/05/04,2.56,2.62,2.54,2.54,70000,180600,0.07,3
100/05/05,--,--,--,--,0,0,,0
100/05/06,--,--,--,--,0,0,,0
100/05/09,2.46,2.46,2.46,2.46,30000,73800,-0.10,2
100/05/10,2.53,2.53,2.53,2.53,30000,75900,0.07,1
100/05/11,--,--,--,--,0,0,,0
100/05/12,2.62,2.62,2.62,2.62,20000,52400,0.11,1
100/05/13,--,--,--,--,0,0,,0
100/05/16,2.65,2.95,2.65,2.95,120000,332700,0.38,5
100/05/17,3.09,3.24,3.06,3.24,193000,608770,0.29,16
100/05/18,3.02,3.02,3.02,3.02,20000,60400,-0.22,1
100/05/19,3.03,3.03,3.03,3.03,20000,60600,0.01,1
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,2.20,2.92,2.20,2.92,49000,140920,-0.06,2
100/05/25,2.62,2.62,2.62,2.62,3000,7860,-0.30,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,2.66,2.66,2.65,2.65,80000,212250,-0.15,2
100/06/01,2.29,2.29,2.12,2.12,48000,109360,-0.53,3
100/06/02,2.27,2.27,2.27,2.27,2000,4540,0.15,1
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,2.31,2.32,2.31,2.32,100000,231500,-0.01,2
100/06/13,2.50,2.57,2.50,2.57,50000,126820,0.25,3
100/06/14,2.57,2.57,2.57,2.57,10000,25700,,1
100/06/15,2.75,2.75,2.66,2.66,83000,226000,0.09,2
100/06/16,2.88,2.90,2.88,2.89,35000,101270,0.23,3
100/06/17,3.32,3.47,3.32,3.47,192000,651720,0.58,5
100/06/20,3.61,4.02,3.61,4.02,314000,1179360,0.55,5
100/06/21,4.41,4.83,4.41,4.73,578000,2680040,0.71,13
100/06/22,4.59,4.88,4.49,4.49,519000,2464760,-0.24,12
100/06/23,4.67,4.84,4.67,4.80,418000,2006020,0.31,11
100/06/24,4.75,4.87,4.75,4.87,10000,48100,0.07,2
100/06/27,5.20,5.20,5.00,5.00,169000,849500,0.13,7
100/06/28,4.89,4.96,4.89,4.96,68000,334900,-0.04,2
100/06/29,--,--,--,--,0,0,,0
100/06/30,5.80,5.80,5.80,5.80,2000,11600,0.05,1
100/07/01,5.70,5.70,5.70,5.70,16000,91200,-0.10,1
100/07/04,5.70,5.70,5.70,5.70,16000,91200,,1
100/07/05,6.15,6.40,6.15,6.40,126000,805900,0.70,3
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,6.80,6.85,6.80,6.85,35000,239700,0.10,2
100/07/12,7.15,7.15,7.15,7.15,12000,85800,0.30,3
100/07/13,7.40,7.65,7.40,7.65,26000,193650,0.50,2
100/07/14,7.65,7.65,7.65,7.65,18000,137700,,1
100/07/15,7.45,7.45,7.45,7.45,2000,14900,-0.20,1
100/07/18,7.45,7.45,7.45,7.45,5000,37250,,1
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,7.30,7.30,7.30,7.30,1000,7300,-0.20,1
100/07/28,7.80,7.80,7.80,7.80,1000,7800,0.50,1
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,8.90,8.90,8.40,8.40,3000,26200,-0.35,2
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,9.60,9.60,9.60,9.60,2000,19200,0.50,1
100/08/09,9.95,9.95,9.95,9.95,3000,29850,0.35,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,9.80,10.00,9.80,10.00,198000,1960000,-0.20,4
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
