109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.56,1.60,1.54,1.54,638000,990350,0.00,7
109/09/07,1.56,1.56,1.41,1.41,240000,342630,-0.13,4
109/09/08,1.48,1.60,1.48,1.50,134000,203440,+0.09,9
109/09/09,1.51,1.69,1.51,1.69,398000,648490,+0.19,16
109/09/10,1.58,1.58,1.24,1.27,707000,1024830,-0.42,48
109/09/11,1.15,1.22,0.99,1.03,716000,779490,-0.24,24
109/09/14,1.12,1.17,1.10,1.17,177000,197890,+0.14,4
109/09/15,1.09,1.15,1.08,1.08,415000,448450,-0.09,4
109/09/16,1.15,1.21,1.15,1.19,41000,48530,+0.11,8
109/09/17,1.05,1.11,1.05,1.09,64000,68780,-0.10,4
109/09/18,1.12,1.12,1.11,1.11,33000,36910,+0.02,4
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.94,0.94,0.94,0.94,50000,47000,+0.02,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.78,0.78,0.73,0.73,80000,60900,-0.10,3
109/09/28,0.77,0.86,0.77,0.86,25000,19700,+0.13,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.79,0.79,0.79,0.79,38000,30020,+0.03,1
109/10/05,0.77,0.77,0.77,0.77,38000,29260,-0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.81,0.81,0.81,0.81,26000,21060,-0.03,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.92,1.00,0.92,1.00,110000,102000,+0.22,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.53,0.53,0.53,0.53,28000,14840,+0.02,1
109/11/05,0.53,0.53,0.53,0.53,28000,14840,0.00,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.69,0.69,0.69,0.69,12000,8280,+0.08,2
109/11/20,0.63,0.63,0.63,0.63,12000,7560,-0.06,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.67,0.67,0.67,0.67,19000,12730,+0.04,1
109/12/02,0.62,0.62,0.62,0.62,19000,11780,-0.05,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.61,0.61,0.61,0.61,10000,6100,-0.08,1
109/12/08,0.61,0.61,0.61,0.61,10000,6100,0.00,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
