109/07/31,1.42,1.42,1.42,1.42,7000,9940,+0.33,1
109/08/03,1.41,1.46,1.41,1.42,316000,458250,0.00,9
109/08/04,1.45,1.50,1.45,1.47,620000,908340,+0.05,17
109/08/05,1.46,1.48,1.40,1.41,338000,488520,-0.06,9
109/08/06,1.48,1.51,1.48,1.50,227000,340260,+0.09,3
109/08/07,1.44,1.44,1.44,1.44,210000,302400,-0.06,2
109/08/10,1.48,1.54,1.48,1.48,269000,412220,+0.04,5
109/08/11,1.51,1.56,1.42,1.42,100000,151550,-0.06,26
109/08/12,1.40,1.41,1.23,1.26,239000,299260,-0.16,4
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.31,1.32,1.31,1.32,29000,38010,+0.12,2
109/08/17,1.27,1.27,1.27,1.27,27000,34290,-0.05,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.85,0.85,0.85,0.85,38000,32300,-0.06,1
109/08/21,0.72,0.82,0.69,0.82,495000,358420,-0.03,11
109/08/24,0.77,0.86,0.77,0.86,497000,398030,+0.04,19
109/08/25,0.87,1.05,0.87,1.03,434000,405740,+0.17,17
109/08/26,1.04,1.18,1.04,1.09,526000,562720,+0.06,16
109/08/27,1.16,1.16,1.10,1.10,262000,295600,+0.01,8
109/08/28,1.10,1.12,1.10,1.12,155000,170600,+0.02,2
109/08/31,1.16,1.16,1.16,1.16,38000,44080,+0.04,1
109/09/01,1.12,1.17,1.12,1.16,119000,136010,0.00,6
109/09/02,1.19,1.29,1.19,1.29,316000,394550,+0.13,18
109/09/03,1.33,1.33,1.29,1.29,285000,375530,0.00,14
109/09/04,1.13,1.24,1.13,1.24,25000,28800,-0.05,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.20,1.20,1.15,1.15,10000,11750,-0.02,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.77,0.77,0.77,0.77,38000,29260,+0.07,1
109/09/29,0.78,0.78,0.78,0.78,38000,29640,+0.01,1
109/09/30,0.75,0.76,0.75,0.76,38000,28640,-0.02,2
109/10/05,0.80,0.80,0.80,0.80,38000,30400,+0.04,1
109/10/06,0.84,0.84,0.84,0.84,43000,36120,+0.04,1
109/10/07,0.79,0.81,0.79,0.81,87000,69610,-0.03,2
109/10/08,0.92,0.92,0.92,0.92,44000,40480,+0.11,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.80,0.80,0.80,0.80,38000,30400,+0.02,1
109/10/20,0.71,0.71,0.71,0.71,38000,26980,-0.09,1
109/10/21,0.74,0.74,0.74,0.74,41000,30340,+0.03,1
109/10/22,0.68,0.76,0.68,0.76,188000,136440,+0.02,6
109/10/23,0.83,0.87,0.82,0.86,266000,223700,+0.10,12
109/10/26,0.90,0.90,0.89,0.89,139000,125000,+0.03,6
109/10/27,0.80,0.80,0.80,0.80,38000,30400,-0.09,1
109/10/28,0.79,0.79,0.79,0.79,38000,30020,-0.01,1
109/10/29,0.67,0.72,0.67,0.72,80000,55700,-0.07,2
109/10/30,0.69,0.73,0.69,0.73,118000,82940,+0.01,3
