108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.72,0.76,0.72,0.76,31000,22720,+0.09,2
108/11/13,0.71,0.74,0.71,0.74,112000,82160,-0.02,3
108/11/14,0.75,0.76,0.75,0.76,81000,61260,+0.02,2
108/11/15,0.77,0.89,0.77,0.89,138000,111670,+0.13,9
108/11/18,0.97,1.01,0.83,0.83,390000,378420,-0.06,22
108/11/19,0.78,0.78,0.71,0.71,120000,88900,-0.12,7
108/11/20,0.70,0.70,0.62,0.62,132000,88780,-0.09,8
108/11/21,0.52,0.59,0.50,0.59,200000,109540,-0.03,8
108/11/22,0.59,0.62,0.57,0.57,188000,111370,-0.02,11
108/11/25,0.58,0.61,0.58,0.61,163000,96790,+0.04,6
108/11/26,0.59,0.74,0.58,0.74,284000,183990,+0.13,10
108/11/27,0.76,0.85,0.74,0.85,215000,164400,+0.11,7
108/11/28,0.82,0.89,0.82,0.88,221000,190090,+0.03,11
108/11/29,0.92,0.92,0.85,0.85,190000,168850,-0.03,24
108/12/02,0.86,0.90,0.80,0.90,244000,211070,+0.05,10
108/12/03,0.83,0.86,0.80,0.86,292000,244420,-0.04,20
108/12/04,0.82,0.96,0.81,0.96,120000,101200,+0.10,8
108/12/05,0.84,0.87,0.84,0.85,97000,83120,-0.11,6
108/12/06,1.08,1.11,0.97,0.99,237000,238780,+0.14,24
108/12/09,0.95,0.96,0.92,0.95,103000,97170,-0.04,6
108/12/10,0.94,1.02,0.94,1.01,474000,466440,+0.06,22
108/12/11,1.01,1.13,0.98,1.06,681000,700480,+0.05,48
108/12/12,1.07,1.12,1.00,1.00,340000,359060,-0.06,31
108/12/13,1.00,1.00,0.75,0.82,175000,155100,-0.18,20
108/12/16,0.82,1.07,0.80,1.07,205000,184340,+0.25,15
108/12/17,1.00,1.15,1.00,1.08,265000,279650,+0.01,17
108/12/18,1.18,1.29,1.12,1.22,454000,549110,+0.14,66
108/12/19,1.24,1.24,1.13,1.14,271000,326140,-0.08,19
108/12/20,1.11,1.11,1.06,1.09,31000,33810,-0.05,5
108/12/23,1.15,1.21,1.12,1.13,106000,124930,+0.04,14
108/12/24,1.14,1.21,1.12,1.20,256000,298510,+0.07,21
108/12/25,1.17,1.17,1.12,1.12,217000,250590,-0.08,12
108/12/26,1.15,1.19,1.12,1.19,237000,266110,+0.07,4
108/12/27,1.27,1.36,1.18,1.18,333000,435230,-0.01,26
108/12/30,1.11,1.11,1.03,1.10,111000,118620,-0.08,6
108/12/31,1.13,1.18,1.13,1.18,30000,34700,+0.08,3
109/01/02,1.22,1.26,1.20,1.26,60000,73500,+0.08,4
109/01/03,1.21,1.21,1.17,1.20,92000,109100,-0.06,13
109/01/06,1.09,1.10,1.01,1.02,170000,178060,-0.18,6
109/01/07,1.03,1.04,0.88,0.88,196000,194500,-0.14,5
109/01/08,0.82,0.91,0.82,0.86,210000,185850,-0.02,5
109/01/09,0.90,0.90,0.89,0.90,306000,275210,+0.04,9
109/01/10,0.94,0.96,0.90,0.96,207000,190780,+0.06,8
109/01/13,0.90,0.95,0.89,0.95,266000,248080,-0.01,7
109/01/14,1.04,1.06,1.03,1.03,350000,365780,+0.08,10
109/01/15,1.05,1.06,1.04,1.05,250000,262180,+0.02,9
109/01/16,1.05,1.17,1.05,1.12,429000,465450,+0.07,26
109/01/17,1.13,1.16,1.09,1.16,293000,331800,+0.04,30
109/01/20,1.03,1.03,1.03,1.03,19000,19570,-0.13,2
109/01/30,0.84,0.84,0.72,0.72,69000,56940,-0.31,7
109/01/31,0.76,0.87,0.59,0.84,417000,326690,+0.12,15
109/02/03,0.70,0.70,0.64,0.69,497000,333700,-0.15,17
109/02/04,0.72,0.72,0.72,0.72,139000,100080,+0.03,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.63,0.66,0.63,0.66,132000,84250,+0.07,3
109/02/07,0.67,0.67,0.65,0.66,160000,106200,0.00,3
109/02/10,0.57,0.61,0.56,0.60,340000,204680,-0.06,8
109/02/11,0.68,0.68,0.63,0.64,363000,235260,+0.04,19
109/02/12,0.66,0.75,0.66,0.75,339000,239800,+0.11,9
109/02/13,0.87,0.96,0.84,0.89,1202000,1061020,+0.14,50
109/02/14,0.86,0.97,0.84,0.96,1238000,1091150,+0.07,48
109/02/17,0.94,0.97,0.91,0.94,1026000,970900,-0.02,35
109/02/18,0.98,1.04,0.81,0.85,824000,774510,-0.09,32
109/02/19,0.85,0.88,0.80,0.83,867000,732430,-0.02,24
109/02/20,0.86,0.87,0.79,0.80,356000,302310,-0.03,10
109/02/21,0.83,0.85,0.72,0.73,331000,265340,-0.07,15
109/02/24,0.67,0.70,0.65,0.65,295000,196860,-0.08,9
109/02/25,0.62,0.77,0.62,0.75,379000,262730,+0.10,17
109/02/26,0.68,0.72,0.65,0.72,233000,157030,-0.03,24
109/02/27,0.65,0.65,0.52,0.53,405000,215950,-0.19,7
109/03/02,0.50,0.55,0.50,0.55,178000,91060,+0.02,7
109/03/03,0.59,0.62,0.59,0.60,262000,158040,+0.05,7
109/03/04,0.54,0.57,0.54,0.56,170000,95200,-0.04,3
109/03/05,0.56,0.58,0.55,0.58,100000,56300,+0.02,4
109/03/06,0.65,0.68,0.62,0.66,457000,295200,+0.08,10
109/03/09,0.48,0.53,0.46,0.48,368000,174790,-0.18,13
109/03/10,0.41,0.46,0.40,0.46,74000,30010,-0.02,6
109/03/11,0.46,0.48,0.44,0.44,171000,76960,-0.02,4
109/03/12,0.31,0.31,0.31,0.31,151000,46810,-0.13,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.16,0.22,0.15,0.19,155000,28550,+0.05,12
109/03/17,0.13,0.18,0.13,0.13,558000,78380,-0.06,25
109/03/18,0.08,0.08,0.08,0.08,30000,2400,-0.05,3
109/03/19,0.03,0.04,0.03,0.04,50000,1800,-0.04,4
109/03/20,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.10,0.10,0.10,0.10,10000,1000,+0.06,1
109/03/25,0.15,0.15,0.10,0.10,26000,2900,0.00,3
109/03/26,0.15,0.20,0.15,0.20,62000,9700,+0.10,3
109/03/27,0.30,0.30,0.30,0.30,5000,1500,+0.10,1
109/03/30,0.08,0.08,0.08,0.08,37000,2960,-0.22,1
109/03/31,0.13,0.15,0.13,0.15,16000,2380,+0.07,2
109/04/01,0.18,0.18,0.18,0.18,20000,3600,+0.03,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.14,0.14,0.14,0.14,20000,2800,-0.04,1
109/04/08,0.15,0.20,0.15,0.20,36000,6000,+0.06,4
109/04/09,0.18,0.18,0.18,0.18,30000,5400,-0.02,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.20,0.20,0.20,0.20,30000,6000,+0.02,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.16,0.16,0.14,0.14,84000,13380,-0.06,2
