101/07/11,--,--,--,--,0,0,,0
101/07/12,1.23,1.23,1.22,1.22,65000,79900,-0.01,3
101/07/13,1.26,1.26,1.26,1.26,60000,75600,0.04,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,1.55,1.55,1.55,1.55,3000,4650,,1
101/07/26,1.47,1.47,1.47,1.47,3000,4410,-0.08,1
101/07/27,1.47,1.47,1.47,1.47,78000,114660,,3
101/07/30,1.30,1.30,1.30,1.30,78000,101400,-0.17,1
101/07/31,1.28,1.31,1.28,1.31,55000,70850,0.01,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.30,1.30,1.30,1.30,55000,71500,,1
101/08/06,1.16,1.19,1.16,1.19,352000,417930,-0.11,6
101/08/07,1.14,1.16,1.14,1.16,35000,40400,-0.03,2
101/08/08,1.07,1.07,1.01,1.01,382000,388820,-0.15,6
101/08/09,1.02,1.02,0.99,0.99,43000,42660,-0.02,2
101/08/10,0.97,0.97,0.97,0.97,40000,38800,-0.02,2
101/08/13,0.99,1.00,0.99,1.00,80000,79800,0.03,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.87,0.88,0.87,0.87,100000,87100,-0.09,5
101/08/17,0.88,0.88,0.88,0.88,70000,61600,0.01,1
101/08/20,0.79,0.79,0.79,0.79,10000,7900,-0.09,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.79,0.79,0.79,0.79,13000,10270,0.01,2
101/08/23,0.82,0.83,0.82,0.83,20000,16500,0.04,2
101/08/24,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
101/08/27,0.80,0.80,0.80,0.80,30000,24000,-0.02,2
101/08/28,0.82,0.82,0.82,0.82,30000,24600,0.02,2
101/08/29,0.78,0.79,0.77,0.79,62000,48150,-0.03,4
101/08/30,0.78,0.80,0.78,0.79,39000,30920,,3
101/08/31,0.78,0.78,0.78,0.78,20000,15600,-0.01,1
101/09/03,0.72,0.73,0.69,0.69,195000,138350,-0.09,4
101/09/04,0.68,0.68,0.68,0.68,30000,20400,-0.01,1
101/09/05,0.73,0.73,0.73,0.73,165000,120450,0.05,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.65,0.65,0.65,0.65,3000,1950,-0.04,1
101/09/13,0.73,0.73,0.73,0.73,3000,2190,0.08,1
101/09/14,0.69,0.69,0.65,0.65,210000,140100,-0.08,3
101/09/17,0.59,0.60,0.59,0.60,93000,55770,-0.05,2
101/09/18,0.66,0.66,0.66,0.66,120000,79200,0.06,2
