108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.55,1.55,1.55,1.55,62000,96100,+0.02,3
108/09/04,1.57,1.61,1.57,1.61,112000,177340,+0.06,4
108/09/05,1.94,1.94,1.67,1.67,142000,256220,+0.06,5
108/09/06,1.67,1.67,1.60,1.60,13000,21550,-0.07,3
108/09/09,1.58,1.58,1.51,1.51,20000,30900,-0.09,2
108/09/10,1.43,1.43,1.34,1.34,97000,137180,-0.17,3
108/09/11,1.40,1.50,1.40,1.50,304000,449770,+0.16,5
108/09/12,1.55,1.58,1.49,1.49,337000,529040,-0.01,9
108/09/16,1.38,1.45,1.38,1.45,46000,64600,-0.04,3
108/09/17,1.61,1.68,1.58,1.67,124000,202800,+0.22,10
108/09/18,1.77,2.23,1.77,2.23,600000,1215280,+0.56,14
108/09/19,2.00,2.10,1.96,1.99,328000,659270,-0.24,30
108/09/20,2.04,2.08,2.04,2.08,255000,522470,+0.09,6
108/09/23,1.99,2.07,1.99,2.05,115000,234130,-0.03,5
108/09/24,2.25,2.29,1.84,1.84,108000,230590,-0.21,9
108/09/25,1.78,1.88,1.77,1.88,28000,50740,+0.04,3
108/09/26,2.08,2.08,2.08,2.08,10000,20800,+0.20,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.69,1.69,1.69,1.69,10000,16900,+0.08,1
108/10/02,1.58,1.71,1.58,1.71,42000,70280,+0.02,4
108/10/03,1.73,1.82,1.73,1.80,47000,83100,+0.09,7
108/10/04,1.82,1.82,1.79,1.79,36000,64890,-0.01,5
108/10/07,1.73,1.83,1.73,1.83,42000,73360,+0.04,3
108/10/08,1.77,1.80,1.77,1.80,43000,76340,-0.03,4
108/10/09,1.78,1.89,1.78,1.89,79000,144190,+0.09,7
108/10/14,1.83,2.04,1.83,1.93,433000,829800,+0.04,33
108/10/15,1.89,2.17,1.85,2.17,473000,908160,+0.24,61
108/10/16,2.11,2.48,2.10,2.30,247000,567730,+0.13,34
108/10/17,2.15,2.33,2.13,2.33,181000,399620,+0.03,23
108/10/18,2.35,2.36,2.33,2.36,49000,114790,+0.03,3
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.12,2.21,2.12,2.21,19000,41130,+0.13,5
108/10/23,2.14,2.38,2.14,2.24,42000,95340,+0.03,6
108/10/24,2.34,2.48,2.33,2.48,65000,156150,+0.24,10
108/10/25,2.46,2.49,2.44,2.46,50000,123220,-0.02,11
108/10/28,2.82,3.24,2.78,3.20,141000,428710,+0.74,25
108/10/29,3.21,3.29,2.94,2.94,147000,473980,-0.26,59
108/10/30,2.60,2.79,2.60,2.73,66000,179080,-0.21,9
108/10/31,2.78,2.78,2.36,2.36,60000,158510,-0.37,7
108/11/01,2.43,2.47,2.43,2.47,32000,78320,+0.11,3
108/11/04,2.62,2.62,2.62,2.62,22000,57640,+0.15,1
108/11/05,2.56,3.00,2.56,2.92,171000,481590,+0.30,20
108/11/06,2.71,2.71,2.45,2.46,212000,567460,-0.46,12
108/11/07,2.28,2.28,1.95,1.95,80000,163300,-0.51,7
108/11/08,1.99,2.09,1.89,2.09,81000,161630,+0.14,9
108/11/11,1.88,1.89,1.81,1.81,82000,153180,-0.28,6
108/11/12,1.95,1.95,1.95,1.95,29000,56550,+0.14,1
108/11/13,1.95,2.11,1.95,2.11,65000,129350,+0.16,4
108/11/14,2.13,2.13,2.07,2.09,73000,153710,-0.02,6
108/11/15,2.32,2.38,2.26,2.26,93000,217850,+0.17,7
108/11/18,2.32,2.37,2.27,2.37,206000,478630,+0.11,16
108/11/19,2.08,2.27,1.99,2.27,136000,288690,-0.10,27
108/11/20,2.18,2.23,1.80,1.80,179000,365750,-0.47,10
108/11/21,1.69,1.88,1.68,1.83,114000,203020,+0.03,10
108/11/22,1.89,1.90,1.65,1.66,116000,209410,-0.17,9
108/11/25,1.75,1.75,1.75,1.75,55000,96250,+0.09,2
108/11/26,1.72,1.89,1.72,1.89,132000,237400,+0.14,7
108/11/27,1.77,1.85,1.77,1.85,80000,144880,-0.04,5
108/11/28,1.82,1.84,1.57,1.58,86000,147120,-0.27,9
108/11/29,1.63,1.63,1.41,1.41,116000,165320,-0.17,3
108/12/02,1.44,1.44,1.09,1.27,262000,347940,-0.14,7
108/12/03,1.18,1.22,1.18,1.18,199000,238740,-0.09,3
108/12/04,1.09,1.09,0.94,0.94,357000,360860,-0.24,6
108/12/05,1.04,1.13,1.04,1.13,168000,179820,+0.19,3
108/12/06,1.15,1.18,1.09,1.09,180000,207790,-0.04,21
108/12/09,1.19,1.19,1.15,1.15,69000,80170,+0.06,3
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.00,1.00,0.96,0.96,104000,101920,+0.02,4
108/12/12,1.00,1.17,1.00,1.16,168000,185130,+0.20,7
108/12/13,1.27,1.33,1.03,1.03,132000,164660,-0.13,30
108/12/16,1.11,1.11,1.10,1.10,22000,24220,+0.07,2
108/12/17,1.13,1.22,1.13,1.22,191000,230360,+0.12,7
108/12/18,1.12,1.12,1.06,1.11,201000,220820,-0.11,29
108/12/19,0.98,0.98,0.96,0.96,40000,38800,-0.15,2
108/12/20,0.81,0.84,0.78,0.78,88000,71280,-0.18,3
108/12/23,0.78,0.78,0.78,0.78,48000,37440,0.00,1
108/12/24,0.85,0.92,0.85,0.92,59000,50850,+0.14,2
108/12/25,0.85,0.91,0.85,0.91,105000,92310,-0.01,3
108/12/26,0.94,1.02,0.94,1.02,210000,204270,+0.11,6
108/12/27,1.06,1.12,1.00,1.00,149000,159740,-0.02,7
108/12/30,0.91,0.96,0.91,0.91,217000,201710,-0.09,5
108/12/31,0.85,0.85,0.85,0.85,112000,95200,-0.06,2
109/01/02,0.87,0.99,0.87,0.99,135000,125800,+0.14,5
109/01/03,1.01,1.03,0.79,0.79,144000,144730,-0.20,17
109/01/06,0.65,0.65,0.59,0.59,15000,9450,-0.20,2
109/01/07,0.61,0.61,0.53,0.60,301000,174020,+0.01,6
109/01/08,0.50,0.50,0.39,0.39,321000,145310,-0.21,6
109/01/09,0.44,0.45,0.44,0.45,15000,6650,+0.06,2
109/01/10,0.45,0.45,0.40,0.40,11000,4900,-0.05,2
109/01/13,0.47,0.47,0.47,0.47,1000,470,+0.07,1
109/01/14,0.51,0.51,0.51,0.51,1000,510,+0.04,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.37,0.37,0.37,0.37,18000,6660,-0.12,2
109/01/17,0.40,0.40,0.40,0.40,1000,400,+0.03,1
109/01/20,0.37,0.37,0.37,0.37,43000,15910,-0.03,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.39,0.49,0.39,0.49,175000,76500,+0.15,6
109/02/13,0.71,0.72,0.44,0.47,302000,176090,-0.02,9
109/02/14,0.33,0.33,0.33,0.33,77000,25410,-0.14,1
109/02/17,---,---,---,---,0,0,---,0
