108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.06,1.06,1.06,1.06,1000,1060,-0.08,1
108/08/12,0.95,0.95,0.95,0.95,1000,950,-0.11,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.83,0.83,0.83,0.83,1000,830,-0.04,1
108/08/22,0.78,0.80,0.78,0.80,5000,3980,-0.03,4
108/08/23,0.82,0.85,0.82,0.85,5000,4130,+0.05,2
108/08/26,0.93,0.93,0.93,0.93,1000,930,+0.08,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.93,0.93,0.93,0.93,116000,107880,+0.01,1
108/08/29,0.92,0.92,0.92,0.92,116000,106720,-0.01,1
108/08/30,0.87,0.88,0.87,0.88,184000,160760,-0.04,2
108/09/02,0.86,0.86,0.86,0.86,184000,158240,-0.02,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.70,0.70,0.70,0.70,1000,700,-0.06,1
108/09/12,0.67,0.67,0.67,0.67,1000,670,-0.03,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.58,0.58,0.58,0.58,58000,33640,+0.01,1
108/09/18,0.57,0.60,0.57,0.60,266000,157860,+0.02,3
108/09/19,0.60,0.60,0.60,0.60,208000,124800,0.00,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
