108/10/30,2.37,2.37,2.37,2.37,2000,4740,+0.08,1
108/10/31,2.09,2.09,2.09,2.09,2000,4180,-0.28,1
108/11/01,1.90,1.90,1.90,1.90,10000,19000,-0.19,1
108/11/04,1.99,1.99,1.99,1.99,50000,99500,+0.09,1
108/11/05,2.00,2.12,2.00,2.12,243000,498720,+0.13,9
108/11/06,2.13,2.21,2.09,2.12,193000,418890,0.00,13
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.05,2.13,2.05,2.13,114000,236020,+0.12,5
108/11/13,2.16,2.20,2.14,2.18,488000,1062000,+0.05,26
108/11/14,2.27,2.33,2.21,2.31,544000,1224840,+0.13,29
108/11/15,2.10,2.14,2.01,2.01,220000,458070,-0.30,13
108/11/18,2.06,2.06,2.06,2.06,60000,123600,+0.05,3
108/11/19,---,---,---,---,0,0,---,0
108/11/20,2.09,2.11,2.09,2.11,96000,201560,+0.05,3
108/11/21,2.05,2.18,2.05,2.12,412000,870310,+0.01,17
108/11/22,2.10,2.29,2.10,2.27,861000,1869410,+0.15,59
108/11/25,2.26,2.28,2.10,2.18,552000,1206840,-0.09,53
108/11/26,2.21,2.25,2.15,2.15,48000,107440,-0.03,5
108/11/27,2.12,2.12,2.07,2.07,44000,93100,-0.08,4
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.09,2.09,2.05,2.05,74000,152660,-0.01,2
108/12/02,2.08,2.08,2.00,2.00,74000,150480,-0.05,6
108/12/03,1.97,1.97,1.93,1.93,30000,58300,-0.07,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.61,1.61,1.61,1.61,48000,77280,-0.10,1
108/12/16,1.44,1.44,1.44,1.44,48000,69120,-0.17,1
108/12/17,1.54,1.64,1.54,1.64,61000,98740,+0.20,3
108/12/18,1.54,1.54,1.47,1.47,66000,100810,-0.17,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.52,1.52,1.52,1.52,100000,152000,+0.06,1
108/12/23,1.48,1.48,1.48,1.48,48000,71040,-0.04,1
108/12/24,1.55,1.55,1.47,1.47,135000,202540,-0.01,4
108/12/25,1.46,1.46,1.46,1.46,87000,127020,-0.01,5
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.35,1.35,1.35,1.35,68000,91800,-0.04,1
108/12/30,1.29,1.29,1.29,1.29,68000,87720,-0.06,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.19,1.24,1.19,1.19,285000,343790,+0.05,7
109/01/03,1.26,1.26,1.19,1.19,243000,300140,0.00,20
109/01/06,1.15,1.15,1.15,1.15,42000,48300,-0.04,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.05,1.17,1.05,1.17,168000,188400,+0.15,3
109/01/13,1.19,1.32,1.19,1.31,642000,816580,+0.14,18
109/01/14,1.31,1.33,1.21,1.23,504000,653260,-0.08,24
109/01/15,1.20,1.20,1.20,1.20,20000,24000,-0.03,1
109/01/16,1.19,1.19,1.19,1.19,100000,119000,-0.01,1
109/01/17,1.25,1.38,1.25,1.31,239000,320030,+0.12,9
109/01/20,1.34,1.35,1.27,1.35,240000,312920,+0.04,20
109/01/30,1.15,1.15,1.00,1.00,126000,132400,-0.35,4
109/01/31,1.04,1.24,1.04,1.24,217000,244120,+0.24,7
109/02/03,1.03,1.09,1.03,1.09,92000,98360,-0.15,4
109/02/04,1.24,1.24,1.23,1.24,154000,190560,+0.15,6
109/02/05,1.25,1.32,1.23,1.28,372000,472980,+0.04,20
109/02/06,1.34,1.41,1.31,1.39,665000,915930,+0.11,34
109/02/07,1.36,1.36,1.24,1.33,497000,655110,-0.06,23
109/02/10,1.23,1.23,1.23,1.23,10000,12300,-0.10,1
109/02/11,1.18,1.27,1.18,1.27,52000,64440,+0.04,3
109/02/12,1.27,1.27,1.25,1.25,42000,53200,-0.02,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.12,1.14,1.11,1.14,258000,291440,0.00,6
109/02/17,1.11,1.11,1.11,1.11,118000,130980,-0.03,10
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.17,1.40,1.17,1.40,350000,453510,+0.32,17
109/02/20,1.52,1.62,1.42,1.51,680000,1017560,+0.11,31
109/02/21,1.56,1.70,1.48,1.50,465000,722000,-0.01,23
109/02/24,1.55,1.55,1.49,1.49,261000,400390,-0.01,10
109/02/25,1.49,1.78,1.49,1.73,1178000,1848860,+0.24,37
109/02/26,1.80,1.85,1.48,1.50,719000,1302320,-0.23,25
109/02/27,1.44,1.60,1.44,1.48,682000,1007100,-0.02,22
109/03/02,1.18,1.26,1.11,1.13,816000,955770,-0.35,22
109/03/03,1.18,1.18,1.18,1.18,20000,23600,+0.05,1
109/03/04,1.03,1.03,0.97,0.97,54000,54820,-0.21,4
109/03/05,1.00,1.00,1.00,1.00,50000,50000,+0.03,4
109/03/06,0.93,0.93,0.93,0.93,20000,18600,-0.07,1
109/03/09,0.89,0.98,0.89,0.93,153000,145440,0.00,5
109/03/10,1.27,1.27,1.10,1.10,168000,198910,+0.17,4
109/03/11,1.16,1.59,1.16,1.45,176000,237730,+0.35,19
109/03/12,1.31,1.31,1.14,1.14,239000,285890,-0.31,11
109/03/13,0.82,0.82,0.67,0.74,94000,69960,-0.40,8
109/03/16,0.82,0.82,0.51,0.51,40000,28200,-0.23,3
109/03/17,0.28,0.30,0.27,0.27,160000,43700,-0.24,3
109/03/18,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.42,0.42,0.42,0.42,225000,94500,+0.08,3
109/04/10,0.26,0.31,0.26,0.31,225000,69200,-0.11,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
