108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,2.58,2.58,2.55,2.58,117000,299200,-0.07,7
108/07/16,2.49,2.54,2.45,2.54,156000,386260,-0.04,4
108/07/17,2.51,2.51,2.51,2.51,39000,97890,-0.03,1
108/07/18,2.41,2.41,2.41,2.41,25000,60250,-0.10,1
108/07/19,2.18,2.21,2.18,2.21,107000,235720,-0.20,2
108/07/22,2.08,2.08,2.08,2.08,82000,170560,-0.13,1
108/07/23,1.76,1.76,1.76,1.76,57000,100320,-0.32,1
108/07/24,1.61,1.61,1.53,1.53,167000,264070,-0.23,3
108/07/25,1.52,1.55,1.52,1.55,317000,486760,+0.02,9
108/07/26,1.51,1.55,1.49,1.51,312000,476080,-0.04,9
108/07/29,1.46,1.55,1.46,1.55,288000,427140,+0.04,9
108/07/30,1.50,1.64,1.50,1.64,388000,612660,+0.09,14
108/07/31,1.51,1.55,1.49,1.54,185000,283760,-0.10,8
108/08/01,1.56,1.56,1.56,1.56,53000,82680,+0.02,2
108/08/02,1.63,1.71,1.63,1.67,345000,565990,+0.11,9
108/08/05,1.63,1.70,1.63,1.70,418000,691720,+0.03,6
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.49,1.49,1.49,1.49,97000,144530,-0.04,2
108/08/08,1.46,1.46,1.46,1.46,97000,141620,-0.03,1
108/08/12,1.27,1.32,1.24,1.32,399000,512650,-0.14,10
108/08/13,1.28,1.36,1.28,1.34,525000,698820,+0.02,9
108/08/14,1.22,1.26,1.19,1.26,221000,271200,-0.08,4
108/08/15,1.33,1.37,1.33,1.36,253000,341530,+0.10,6
108/08/16,1.29,1.29,1.29,1.29,167000,215430,-0.07,4
108/08/19,1.22,1.22,1.19,1.19,29000,35080,-0.10,2
108/08/20,1.17,1.17,1.17,1.17,103000,120510,-0.02,2
108/08/21,1.15,1.15,1.14,1.14,103000,118360,-0.03,2
108/08/22,1.09,1.12,1.09,1.12,17000,18560,-0.02,2
108/08/23,1.16,1.21,1.16,1.20,18000,20970,+0.08,3
108/08/26,1.23,1.23,1.18,1.18,61000,73490,-0.02,9
108/08/27,1.14,1.20,1.14,1.20,51000,59670,+0.02,5
108/08/28,1.20,1.32,1.20,1.32,181000,222250,+0.12,10
108/08/29,1.25,1.29,1.25,1.29,163000,207690,-0.03,4
108/08/30,1.14,1.14,1.14,1.14,95000,108300,-0.15,1
108/09/02,1.18,1.18,1.18,1.18,47000,55460,+0.04,1
108/09/03,1.10,1.10,1.10,1.10,47000,51700,-0.08,1
108/09/04,0.97,0.97,0.97,0.97,143000,138710,-0.13,3
108/09/05,0.81,0.88,0.81,0.88,216000,184340,-0.09,3
108/09/06,0.89,0.89,0.89,0.89,73000,64970,+0.01,1
