109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.71,0.71,0.71,0.71,5000,3550,-0.20,1
109/07/07,0.60,0.62,0.60,0.62,25000,15200,-0.09,2
109/07/08,0.47,0.47,0.47,0.47,30000,14100,-0.15,1
109/07/09,0.38,0.43,0.38,0.43,100000,40000,-0.04,3
109/07/10,0.41,0.43,0.40,0.43,105000,43250,0.00,4
109/07/13,0.40,0.42,0.40,0.42,10000,4100,-0.01,2
109/07/14,0.44,0.49,0.44,0.48,155000,72250,+0.06,9
109/07/15,0.45,0.47,0.45,0.47,82000,36920,-0.01,4
109/07/16,0.44,0.46,0.44,0.46,41000,18840,-0.01,2
109/07/17,0.50,0.50,0.49,0.49,119000,58970,+0.03,6
109/07/20,0.51,0.53,0.51,0.52,66000,34540,+0.03,5
109/07/21,0.46,0.46,0.43,0.43,3000,1320,-0.09,2
109/07/22,0.46,0.46,0.44,0.44,4000,1800,+0.01,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.50,0.50,0.50,0.50,1000,500,+0.04,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.59,0.59,0.58,0.58,30000,17600,+0.06,2
109/07/30,0.52,0.54,0.52,0.54,21000,11320,-0.04,3
109/07/31,0.55,0.57,0.53,0.53,52000,27800,-0.01,5
109/08/03,0.50,0.50,0.50,0.50,1000,500,-0.03,1
109/08/04,0.43,0.43,0.43,0.43,1000,430,-0.07,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.45,0.51,0.45,0.51,462000,234300,+0.08,4
109/08/11,0.51,0.53,0.48,0.53,461000,233420,+0.02,5
109/08/12,0.54,0.54,0.54,0.54,61000,32940,+0.01,2
109/08/13,0.54,0.54,0.54,0.54,399000,215460,0.00,1
109/08/14,0.55,0.57,0.55,0.57,399000,225430,+0.03,3
109/08/17,0.52,0.54,0.52,0.54,43000,23200,-0.03,2
109/08/18,0.56,0.57,0.56,0.57,143000,81090,+0.03,3
109/08/19,0.60,0.62,0.60,0.62,46000,28320,+0.05,2
109/08/20,0.62,0.77,0.62,0.77,457000,326980,+0.15,7
109/08/21,0.69,0.69,0.67,0.68,411000,281980,-0.09,6
109/08/24,0.67,0.67,0.67,0.67,2000,1340,-0.01,1
109/08/25,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
109/08/26,0.57,0.58,0.57,0.58,20000,11440,-0.08,15
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.64,0.64,0.64,0.64,35000,22400,+0.03,1
109/08/31,0.59,0.59,0.59,0.59,35000,20650,-0.05,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.58,0.58,0.58,0.58,399000,231420,-0.01,1
109/09/03,0.54,0.54,0.54,0.54,399000,215460,-0.04,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.52,0.52,0.52,0.52,1000,520,-0.07,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.46,0.50,0.46,0.50,22000,10170,-0.02,4
109/09/11,0.52,0.52,0.52,0.52,20000,10400,+0.02,1
109/09/14,0.48,0.48,0.48,0.48,1000,480,-0.04,1
109/09/15,0.45,0.45,0.45,0.45,1000,450,-0.03,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.43,0.43,0.43,0.43,2000,860,-0.02,1
109/09/18,0.43,0.43,0.43,0.43,2000,860,-0.02,1
