108/11/29,1.53,1.55,1.53,1.53,24000,36740,-0.20,3
108/12/02,1.46,1.47,1.46,1.47,12000,17620,-0.06,2
108/12/03,1.49,1.50,1.46,1.50,50000,74820,+0.03,4
108/12/04,1.51,1.51,1.51,1.51,38000,57380,+0.01,2
108/12/05,1.66,1.69,1.64,1.67,75000,124570,+0.16,9
108/12/06,1.77,2.25,1.77,2.25,921000,1884820,+0.58,34
108/12/09,2.34,2.34,2.01,2.11,847000,1790200,-0.14,20
108/12/10,2.14,2.28,2.14,2.20,201000,447390,+0.09,15
108/12/11,2.31,2.31,2.17,2.17,36000,80520,-0.03,8
108/12/12,2.33,2.89,2.24,2.89,467000,1232390,+0.72,12
108/12/13,3.01,3.01,2.83,2.91,315000,942590,+0.02,4
108/12/16,2.90,3.02,2.75,3.02,39000,114840,+0.11,7
108/12/17,3.02,3.58,3.02,3.05,232000,771780,+0.03,28
108/12/18,2.82,2.82,2.35,2.35,195000,534360,-0.70,22
108/12/19,2.56,2.56,2.56,2.56,5000,12800,+0.21,1
108/12/20,2.25,2.25,2.10,2.15,43000,93790,-0.41,7
108/12/23,2.28,2.30,2.26,2.28,23000,52660,+0.13,8
108/12/24,2.48,2.48,2.40,2.40,31000,75200,+0.12,2
108/12/25,2.35,2.42,2.35,2.42,37000,87770,+0.02,3
108/12/26,2.55,2.64,2.55,2.64,135000,349660,+0.22,7
108/12/27,2.50,2.53,2.09,2.09,171000,398130,-0.55,7
108/12/30,2.14,2.14,2.14,2.14,27000,57780,+0.05,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.43,2.51,2.37,2.51,88000,214740,+0.28,4
109/01/03,2.22,2.22,1.95,1.95,69000,141710,-0.56,4
109/01/06,1.79,1.79,1.79,1.79,20000,35800,-0.16,1
109/01/07,1.80,1.88,1.80,1.88,117000,216360,+0.09,6
109/01/08,1.78,1.82,1.76,1.80,117000,209920,-0.08,7
109/01/09,1.80,1.80,1.80,1.80,5000,9000,0.00,1
109/01/10,1.70,1.78,1.61,1.61,53000,88860,-0.19,5
109/01/13,1.66,1.66,1.25,1.27,83000,108380,-0.34,20
109/01/14,1.45,1.60,1.43,1.53,38000,60080,+0.26,8
109/01/15,1.65,1.65,1.39,1.39,77000,115040,-0.14,16
109/01/16,1.33,1.41,1.30,1.31,62000,81280,-0.08,10
109/01/17,1.27,1.28,1.26,1.27,17000,21560,-0.04,6
109/01/20,1.43,1.55,1.37,1.55,16000,23410,+0.28,8
109/01/30,1.12,1.22,1.07,1.07,18000,21060,-0.48,6
109/01/31,1.19,1.19,1.04,1.04,40000,42670,-0.03,5
109/02/03,0.86,0.86,0.85,0.85,3000,2560,-0.19,2
109/02/04,1.00,1.09,1.00,1.09,99000,104380,+0.24,16
109/02/05,1.07,1.19,1.07,1.13,91000,104610,+0.04,15
109/02/06,1.21,1.21,1.18,1.21,9000,10770,+0.08,7
109/02/07,1.37,1.37,1.31,1.31,36000,47700,+0.10,5
109/02/10,1.24,1.24,1.24,1.24,1000,1240,-0.07,1
109/02/11,1.27,1.27,1.21,1.24,8000,9960,0.00,7
109/02/12,1.30,1.35,1.30,1.35,4000,5250,+0.11,2
109/02/13,1.36,1.59,1.36,1.59,168000,257630,+0.24,23
109/02/14,1.39,1.39,1.27,1.28,153000,204360,-0.31,25
109/02/17,1.03,1.03,0.95,0.95,7000,6730,-0.33,2
109/02/18,0.94,0.94,0.87,0.87,21000,19490,-0.08,6
109/02/19,0.85,0.87,0.83,0.87,24000,20590,0.00,6
109/02/20,0.88,0.88,0.79,0.79,4000,3320,-0.08,4
109/02/21,0.77,0.77,0.71,0.71,59000,45370,-0.08,2
109/02/24,0.53,0.74,0.53,0.74,208000,138980,+0.03,4
109/02/25,0.75,0.75,0.74,0.74,89000,66550,0.00,2
109/02/26,0.75,0.75,0.75,0.75,61000,45750,+0.01,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.52,0.52,0.52,0.52,45000,23400,+0.06,1
109/03/03,0.54,0.60,0.51,0.60,45000,23960,+0.08,13
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.10,0.10,0.10,0.10,100000,10000,+0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.09,0.09,0.09,0.09,120000,10800,+0.04,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
