108/07/23,---,---,---,---,0,0,---,0
108/07/24,2.91,2.98,2.91,2.96,101000,295510,+0.05,7
108/07/25,2.95,3.01,2.89,2.97,270000,800380,+0.01,12
108/07/26,2.96,3.06,2.96,3.00,1099000,3333970,+0.03,69
108/07/29,3.00,3.00,2.94,2.94,163000,486030,-0.06,8
108/07/30,---,---,---,---,0,0,---,0
108/07/31,2.55,2.57,2.55,2.57,23000,58910,+0.04,4
108/08/01,2.62,2.68,2.62,2.68,258000,687400,+0.11,7
108/08/02,2.44,2.47,2.34,2.34,1066000,2541510,-0.34,27
108/08/05,2.35,2.35,2.28,2.28,202000,470160,-0.06,10
108/08/06,2.13,2.21,2.11,2.20,570000,1227800,-0.08,12
108/08/07,2.30,2.38,2.30,2.31,981000,2310400,+0.11,16
108/08/08,2.33,2.40,2.33,2.37,212000,502910,+0.06,9
108/08/12,2.31,2.35,2.28,2.28,86000,199600,-0.09,3
108/08/13,2.23,2.23,2.23,2.23,36000,80280,-0.05,1
108/08/14,2.32,2.36,2.31,2.33,574000,1342140,+0.10,20
108/08/15,2.15,2.26,2.15,2.24,3324000,7357540,-0.09,64
108/08/16,2.25,2.25,1.68,1.91,2465000,4737390,-0.33,33
108/08/19,1.90,1.93,1.81,1.81,422000,790900,-0.10,15
108/08/20,1.78,1.81,1.77,1.81,1153000,2055800,0.00,12
108/08/21,1.84,1.84,1.83,1.83,32000,58830,+0.02,3
108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.58,2.58,1.77,1.77,24000,58680,-0.04,3
108/08/26,1.62,1.62,1.62,1.62,100000,162000,-0.15,2
108/08/27,1.62,1.62,1.62,1.62,2000,3240,0.00,1
108/08/28,1.54,1.55,1.54,1.55,77000,118850,-0.07,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.59,1.59,1.59,1.59,1000,1590,+0.03,1
108/09/02,1.66,1.66,1.66,1.66,3000,4980,+0.07,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.59,1.59,1.59,1.59,1000,1590,-0.03,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.53,1.53,1.53,1.53,27000,41310,-0.01,1
