108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.32,1.32,1.32,1.32,117000,154440,+0.03,3
108/07/18,1.26,1.26,1.25,1.25,117000,147250,-0.07,4
108/07/19,1.31,1.31,1.22,1.22,30000,38100,-0.03,3
108/07/22,1.23,1.23,1.23,1.23,10000,12300,+0.01,1
108/07/23,1.29,1.43,1.29,1.43,61000,84460,+0.20,5
108/07/24,1.30,1.42,1.27,1.42,832000,1134790,-0.01,19
108/07/25,1.57,1.57,1.39,1.41,911000,1338340,-0.01,14
108/07/26,1.46,1.48,1.41,1.45,437000,639220,+0.04,11
108/07/29,1.70,1.89,1.63,1.89,842000,1476110,+0.44,24
108/07/30,1.88,1.97,1.65,1.79,1099000,1981770,-0.10,45
108/07/31,1.76,2.14,1.74,2.03,1345000,2599670,+0.24,63
108/08/01,1.94,2.18,1.91,1.98,725000,1480880,-0.05,43
108/08/02,1.86,2.15,1.85,1.91,189000,397310,-0.07,13
108/08/05,1.97,1.97,1.60,1.60,542000,926770,-0.31,18
108/08/06,1.46,1.67,1.46,1.66,57000,88730,+0.06,5
108/08/07,1.73,1.73,1.68,1.68,58000,99970,+0.02,6
108/08/08,1.61,1.66,1.61,1.61,73000,120330,-0.07,4
108/08/12,1.76,2.29,1.76,2.01,275000,545430,+0.40,15
108/08/13,1.89,1.89,1.73,1.73,255000,453830,-0.28,12
108/08/14,1.82,1.86,1.53,1.54,343000,569490,-0.19,17
108/08/15,1.35,1.39,1.27,1.29,242000,327510,-0.25,15
108/08/16,1.35,1.35,1.12,1.13,411000,485360,-0.16,13
108/08/19,1.17,1.19,1.10,1.10,368000,428180,-0.03,9
108/08/20,1.23,1.36,1.23,1.23,367000,468260,+0.13,15
108/08/21,1.19,1.22,1.19,1.20,339000,408890,-0.03,15
108/08/22,1.30,1.30,1.15,1.15,212000,266360,-0.05,14
108/08/23,1.15,1.15,1.11,1.11,63000,71380,-0.04,3
108/08/26,1.14,1.14,1.14,1.14,23000,26220,+0.03,2
108/08/27,1.25,1.25,1.25,1.25,11000,13750,+0.11,1
108/08/28,1.18,1.18,1.18,1.18,1000,1180,-0.07,1
108/08/29,1.15,1.15,1.15,1.15,5000,5750,-0.03,1
108/08/30,1.13,1.14,1.13,1.14,55000,62200,-0.01,2
108/09/02,1.14,1.14,1.14,1.14,5000,5700,0.00,1
108/09/03,1.13,1.13,1.11,1.11,20000,22300,-0.03,2
108/09/04,1.09,1.09,1.09,1.09,31000,33790,-0.02,3
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.04,1.04,1.01,1.03,132000,136660,-0.06,4
108/09/09,1.03,1.03,0.88,0.89,314000,296190,-0.14,5
108/09/10,0.82,0.84,0.82,0.82,372000,307270,-0.07,7
108/09/11,0.89,0.94,0.87,0.88,139000,123110,+0.06,5
108/09/12,0.91,0.95,0.90,0.93,149000,138210,+0.05,8
108/09/16,0.92,1.04,0.92,1.03,169000,170720,+0.10,10
108/09/17,1.03,1.03,1.00,1.00,43000,43940,-0.03,4
108/09/18,1.00,1.00,0.98,0.98,203000,202960,-0.02,4
108/09/19,0.99,0.99,0.99,0.99,40000,39600,+0.01,1
108/09/20,1.00,1.00,1.00,1.00,40000,40000,+0.01,1
108/09/23,1.04,1.07,1.04,1.07,301000,322010,+0.07,3
108/09/24,1.00,1.00,1.00,1.00,299000,299000,-0.07,2
108/09/25,0.98,0.98,0.96,0.96,28000,27090,-0.04,5
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.95,0.97,0.88,0.88,72000,65420,-0.07,9
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.88,0.88,0.88,0.88,10000,8800,-0.01,1
108/10/04,0.80,0.80,0.79,0.79,50000,39800,-0.09,3
108/10/07,0.76,0.78,0.76,0.77,150000,114400,-0.02,5
108/10/08,0.81,0.81,0.78,0.78,110000,88800,+0.01,2
108/10/09,0.79,0.79,0.79,0.79,20000,15800,+0.01,1
108/10/14,0.83,0.84,0.83,0.84,60000,50200,+0.05,2
108/10/15,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
108/10/16,0.88,1.06,0.88,1.04,511000,469790,+0.25,18
108/10/17,0.92,1.02,0.92,0.98,590000,579540,-0.06,14
108/10/18,1.04,1.06,0.95,0.98,346000,353210,0.00,17
108/10/21,0.97,0.97,0.92,0.92,94000,89960,-0.06,7
108/10/22,1.03,1.08,0.99,1.00,524000,544630,+0.08,35
108/10/23,0.93,0.95,0.88,0.90,497000,457460,-0.10,20
108/10/24,0.92,0.92,0.89,0.91,12000,10850,+0.01,9
108/10/25,0.95,0.95,0.92,0.92,93000,87990,+0.01,10
108/10/28,0.90,0.92,0.90,0.92,169000,152300,0.00,3
108/10/29,0.99,1.15,0.99,0.99,401000,417680,+0.07,29
108/10/30,0.96,1.06,0.94,1.06,719000,722060,+0.07,26
108/10/31,1.09,1.12,0.98,0.98,654000,715420,-0.08,26
108/11/01,0.96,0.98,0.96,0.98,43000,41540,0.00,4
108/11/04,1.01,1.01,0.98,0.99,230000,226000,+0.01,5
