109/02/11,1.25,1.26,1.23,1.23,110000,138400,0.04,3
109/02/12,1.40,1.64,1.38,1.64,349000,517100,0.41,33
109/02/13,1.60,1.65,1.36,1.36,385000,578040,-0.28,36
109/02/14,1.45,1.45,1.40,1.42,42000,59770,0.06,6
109/02/17,1.47,1.49,1.25,1.29,570000,734320,-0.13,27
109/02/18,1.26,1.29,1.16,1.16,154000,184380,-0.13,16
109/02/19,1.21,1.29,1.14,1.15,1121000,1347470,-0.01,25
109/02/20,1.18,1.18,1.08,1.14,840000,943260,-0.01,31
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.25,0.55,0.25,0.55,144000,69850,0.00,13
109/02/25,0.55,0.67,0.55,0.62,2118000,1260340,0.07,59
109/02/26,0.67,0.68,0.60,0.62,641000,418150,0.00,36
109/02/27,0.64,0.65,0.56,0.59,1053000,625610,-0.03,28
109/03/02,0.56,0.62,0.54,0.55,710000,408310,-0.04,19
109/03/03,0.61,0.79,0.61,0.74,1568000,1133450,0.19,75
109/03/04,0.69,0.69,0.62,0.66,736000,487960,-0.08,42
109/03/05,0.75,0.96,0.74,0.96,663000,555900,0.30,56
109/03/06,0.89,1.04,0.84,1.02,574000,531810,0.06,47
109/03/09,0.91,0.96,0.72,0.72,2633000,2158600,-0.30,56
109/03/10,0.79,0.84,0.68,0.84,501000,373870,0.12,30
109/03/11,1.02,1.04,0.62,0.62,1161000,1080860,-0.22,43
109/03/12,0.61,0.61,0.44,0.49,1081000,590700,-0.13,40
109/03/13,0.26,0.48,0.26,0.41,193000,73700,-0.08,17
109/03/16,0.40,0.42,0.30,0.31,292000,100490,-0.10,31
109/03/17,0.29,0.34,0.24,0.26,86000,24880,-0.05,11
109/03/18,0.33,0.36,0.32,0.33,175000,60590,0.07,22
109/03/19,0.29,0.29,0.09,0.09,42000,8420,-0.24,7
109/03/20,0.20,0.20,0.20,0.20,8000,1600,0.11,2
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.30,0.30,0.30,0.30,2000,600,0.00,1
109/03/25,0.32,0.32,0.30,0.30,20000,6100,0.00,3
109/03/26,0.31,0.39,0.31,0.36,35000,11880,0.06,5
109/03/27,0.38,0.55,0.38,0.45,103000,49770,0.09,11
109/03/30,0.55,0.59,0.55,0.59,81000,46890,0.14,6
109/03/31,0.50,0.50,0.50,0.50,10000,5000,-0.09,1
109/04/01,0.54,0.54,0.54,0.54,2000,1080,0.04,1
109/04/06,0.59,0.60,0.59,0.60,13000,7770,0.06,3
109/04/07,0.62,0.62,0.48,0.61,96000,49570,0.01,5
109/04/08,0.65,0.66,0.65,0.66,3000,1970,0.05,2
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.70,0.70,0.70,0.70,1000,700,0.00,1
109/04/13,0.99,0.99,0.99,0.99,1000,990,0.29,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,0.30,0.30,0.30,0.30,10000,3000,0.00,1
109/04/17,0.71,0.71,0.71,0.71,1000,710,0.41,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.78,0.78,0.78,0.78,2000,1560,0.00,1
109/04/22,0.27,0.73,0.27,0.73,11000,3430,-0.05,2
109/04/23,0.38,0.38,0.38,0.38,7000,2660,-0.35,1
109/04/24,0.41,0.45,0.37,0.45,23000,8840,0.07,4
109/04/27,0.38,0.38,0.38,0.38,132000,50160,-0.07,1
109/04/28,0.48,0.48,0.48,0.48,10000,4800,0.10,1
109/04/29,0.65,0.65,0.52,0.65,22000,12730,0.17,5
109/04/30,0.66,0.66,0.56,0.56,21000,12280,-0.09,5
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.61,0.62,0.61,0.61,14000,8560,0.00,3
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.73,0.78,0.73,0.78,18000,13260,0.00,4
109/05/12,0.80,0.80,0.80,0.80,10000,8000,0.02,1
109/05/13,0.87,0.99,0.87,0.99,28000,25480,0.19,9
109/05/14,1.01,1.01,1.01,1.01,108000,109080,0.02,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,1.01,1.01,1.01,1.01,108000,109080,0.02,1
109/05/13,0.87,0.99,0.87,0.99,28000,25480,0.19,9
109/05/12,0.80,0.80,0.80,0.80,10000,8000,0.02,1
109/05/11,0.73,0.78,0.73,0.78,18000,13260,0.00,4
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,0.61,0.62,0.61,0.61,14000,8560,0.00,3
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,0.66,0.66,0.56,0.56,21000,12280,-0.09,5
109/04/29,0.65,0.65,0.52,0.65,22000,12730,0.17,5
109/04/28,0.48,0.48,0.48,0.48,10000,4800,0.10,1
109/04/27,0.38,0.38,0.38,0.38,132000,50160,-0.07,1
