109/10/20,1.90,1.90,1.88,1.88,14000,26560,-0.01,3
109/10/21,1.89,1.92,1.89,1.92,95000,180690,+0.04,11
109/10/22,1.93,1.94,1.93,1.93,201000,389010,+0.01,10
109/10/23,1.91,1.91,1.90,1.90,53000,100900,-0.03,4
109/10/26,1.88,1.90,1.88,1.90,27000,51110,0.00,4
109/10/27,1.86,1.86,1.81,1.81,30000,54800,-0.09,2
109/10/28,1.81,1.81,1.80,1.81,51000,92110,0.00,5
109/10/29,1.85,1.87,1.82,1.83,319000,592140,+0.02,11
109/10/30,1.82,1.83,1.82,1.83,64000,116710,0.00,8
109/11/02,1.82,1.83,1.81,1.81,49000,89220,-0.02,7
109/11/03,1.78,1.79,1.74,1.77,125000,220540,-0.04,17
109/11/04,1.76,1.76,1.65,1.65,299000,507390,-0.12,23
109/11/05,1.59,1.68,1.59,1.65,248000,413790,0.00,24
109/11/06,1.60,1.64,1.57,1.63,733000,1182070,-0.02,37
109/11/09,1.62,1.62,1.59,1.61,175000,281300,-0.02,13
109/11/10,1.61,1.65,1.61,1.65,376000,612520,+0.04,23
109/11/11,1.64,2.17,1.64,2.17,654000,1131380,+0.52,35
109/11/12,1.81,2.50,1.80,2.50,680000,1338840,+0.33,63
109/11/13,2.07,2.10,2.07,2.07,136000,281670,-0.43,38
109/11/16,1.66,1.85,1.66,1.85,339000,612330,-0.22,17
109/11/17,1.86,1.86,1.83,1.83,301000,554640,-0.02,10
109/11/18,1.81,1.81,1.78,1.78,90000,160800,-0.05,8
109/11/19,1.75,1.77,1.75,1.77,94000,164760,-0.01,7
109/11/20,1.76,1.80,1.76,1.80,11000,19400,+0.03,2
109/11/23,1.78,1.78,1.74,1.74,6000,10540,-0.06,3
109/11/24,1.73,1.79,1.73,1.79,145000,258860,+0.05,9
109/11/25,1.71,1.73,1.50,1.66,509000,856960,-0.13,25
109/11/26,1.65,1.68,1.64,1.66,105000,174040,0.00,12
109/11/27,1.60,1.64,1.60,1.64,146000,235470,-0.02,13
109/11/30,1.63,2.13,1.63,2.13,150000,259900,+0.49,21
109/12/01,1.80,1.88,1.80,1.87,636000,1175960,-0.26,30
109/12/02,1.89,1.96,1.80,1.80,282000,528570,-0.07,13
109/12/03,1.76,1.78,1.74,1.74,50000,87850,-0.06,6
109/12/04,1.68,1.69,1.65,1.69,122000,202510,-0.05,12
109/12/07,1.66,1.70,1.66,1.68,70000,117330,-0.01,10
109/12/08,1.72,1.72,1.68,1.68,125000,210200,0.00,11
109/12/09,1.70,1.71,1.70,1.71,40000,68300,+0.03,6
109/12/10,1.66,1.69,1.66,1.68,187000,310820,-0.03,4
109/12/11,1.67,1.70,1.66,1.70,32000,53590,+0.02,8
109/12/14,1.69,1.72,1.69,1.71,36000,61410,+0.01,7
109/12/15,1.68,1.74,1.68,1.74,56000,96580,+0.03,5
109/12/16,1.72,1.78,1.71,1.77,57000,99520,+0.03,13
109/12/17,1.77,1.77,1.73,1.73,54000,94040,-0.04,8
109/12/18,1.69,1.69,1.68,1.68,54000,90760,-0.05,4
109/12/21,1.70,1.72,1.70,1.71,64000,109540,+0.03,6
109/12/22,1.73,1.75,1.73,1.75,19000,33060,+0.04,3
109/12/23,1.76,1.76,1.72,1.73,48000,82930,-0.02,6
109/12/24,1.72,1.75,1.72,1.75,50000,86300,+0.02,4
109/12/25,1.74,1.74,1.74,1.74,65000,113100,-0.01,2
