108/10/15,3.54,3.54,3.54,3.54,2000,7080,+2.31,1
109/04/10,0.02,0.02,0.02,0.02,60000,1200,+0.01,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.02,0.03,0.02,0.03,140000,3300,+0.01,3
109/04/15,0.01,0.01,0.01,0.01,1000,10,-0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.01,0.01,0.01,0.01,58000,580,0.00,9
109/04/22,0.01,0.01,0.01,0.01,1000,10,0.00,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.01,0.01,0.01,0.01,85000,850,0.00,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
