108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,1.52,1.52,1.52,1.52,41000,62320,0.00,4
108/10/17,1.39,1.39,1.36,1.36,41000,56030,-0.16,2
108/10/18,1.50,1.53,1.47,1.47,317000,471140,0.11,6
108/10/21,1.44,1.47,1.43,1.45,227000,329370,-0.02,7
108/10/22,1.41,1.41,1.39,1.39,110000,153940,-0.06,4
108/10/23,1.39,1.40,1.39,1.40,30000,41990,0.01,2
108/10/24,1.43,1.57,1.43,1.56,401000,590040,0.16,12
108/10/25,1.67,1.67,1.51,1.51,366000,585620,-0.05,10
108/10/28,1.47,1.47,1.40,1.40,35000,49850,-0.11,3
108/10/29,1.34,1.34,1.34,1.34,10000,13400,-0.06,1
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,1.33,1.33,1.27,1.27,210000,267300,0.00,3
108/11/01,1.25,1.25,1.24,1.24,138000,171510,-0.03,2
108/11/04,1.31,1.33,1.31,1.33,148000,194080,0.09,3
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,1.09,1.09,1.09,1.09,10000,10900,0.00,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,1.01,1.01,0.96,0.96,20000,19700,0.00,2
108/11/12,0.97,0.97,0.94,0.94,20000,19100,-0.02,2
108/11/13,0.93,1.01,0.93,1.00,50000,49500,0.06,4
108/11/14,0.98,0.99,0.97,0.99,30000,29400,-0.01,3
108/11/15,0.99,1.03,0.99,1.03,123000,125280,0.04,4
108/11/18,1.00,1.00,0.94,0.95,133000,127180,-0.08,5
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,0.90,0.90,0.85,0.86,30000,26100,0.00,3
108/11/21,0.82,0.82,0.82,0.82,20000,16400,-0.04,1
108/11/22,0.89,0.89,0.87,0.87,40000,35400,0.05,2
108/11/25,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
108/11/26,0.92,0.95,0.92,0.93,34000,31600,0.07,3
108/11/27,0.92,0.92,0.92,0.92,24000,22080,-0.01,5
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.76,0.76,0.76,0.76,10000,7600,0.00,1
108/12/05,0.79,0.81,0.79,0.81,161000,128730,0.05,5
108/12/06,0.79,0.80,0.79,0.80,151000,119390,-0.01,5
108/12/09,0.83,0.83,0.83,0.83,4000,3320,0.03,1
108/12/10,0.72,0.73,0.72,0.72,24000,17380,-0.11,5
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.65,0.65,0.65,0.65,40000,26000,0.00,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,0.49,0.49,0.49,0.49,10000,4900,0.00,1
108/12/23,0.50,0.50,0.50,0.50,90000,45000,0.01,1
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,0.48,0.48,0.48,0.48,100000,48000,0.00,1
108/12/26,0.48,0.52,0.48,0.52,250000,126000,0.04,4
108/12/27,0.55,0.55,0.55,0.55,130000,71500,0.03,2
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.32,0.32,0.32,0.32,20000,6400,0.00,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.09,0.09,0.09,0.09,30000,2700,0.00,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.14,0.14,0.14,0.14,400000,56000,0.00,1
109/02/07,0.13,0.13,0.13,0.13,405000,52650,-0.01,2
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
