101/01/17,--,--,--,--,0,0,,0
101/01/18,0.68,0.70,0.68,0.70,1010000,695120,-0.08,11
101/01/30,0.61,0.61,0.58,0.58,869000,526520,-0.12,11
101/01/31,0.53,0.58,0.52,0.58,328000,177250,,7
101/02/01,0.54,0.54,0.54,0.54,99000,53460,-0.04,1
101/02/02,0.50,0.51,0.45,0.46,3537000,1785600,-0.08,58
101/02/03,0.42,0.47,0.42,0.45,319000,143550,-0.01,9
101/02/04,0.45,0.51,0.45,0.51,245000,116790,0.06,10
101/02/06,0.48,0.50,0.48,0.50,170000,83600,-0.01,4
101/02/07,0.45,0.46,0.45,0.46,356000,161050,-0.04,15
101/02/08,0.43,0.43,0.42,0.42,336000,144080,-0.04,10
101/02/09,0.44,0.47,0.44,0.46,80000,35850,0.04,7
101/02/10,0.45,0.50,0.45,0.49,211000,100050,0.03,11
101/02/13,0.49,0.53,0.49,0.53,3556000,1811840,0.04,52
101/02/14,0.52,0.52,0.51,0.51,129000,66780,-0.02,2
101/02/15,0.48,0.49,0.46,0.46,305000,143430,-0.05,4
101/02/16,0.47,0.51,0.47,0.51,598000,296070,0.05,7
101/02/17,0.49,0.52,0.49,0.52,81000,41390,0.01,6
101/02/20,0.51,0.51,0.51,0.51,88000,44880,-0.01,1
101/02/21,0.48,0.49,0.43,0.43,247000,113710,-0.08,4
101/02/22,0.41,0.41,0.33,0.35,433000,156580,-0.08,14
101/02/23,0.32,0.35,0.30,0.35,1317000,417770,,18
101/02/24,0.36,0.38,0.35,0.36,1125000,412920,0.01,15
101/02/29,0.33,0.39,0.33,0.38,489000,178270,0.02,10
101/03/01,0.37,0.37,0.34,0.36,135000,47550,-0.02,4
101/03/02,0.36,0.36,0.36,0.36,130000,46800,,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.38,0.38,0.37,0.37,249000,94110,0.01,3
101/03/06,0.40,0.41,0.40,0.41,13000,5300,0.04,2
101/03/07,0.38,0.38,0.36,0.36,40000,14800,-0.05,3
101/03/08,0.35,0.35,0.33,0.33,160000,55600,-0.03,4
101/03/09,0.31,0.31,0.28,0.28,435000,126150,-0.05,10
101/03/12,0.25,0.28,0.25,0.27,803000,213440,-0.01,11
101/03/13,0.28,0.30,0.28,0.30,996000,281950,0.03,12
101/03/14,0.28,0.28,0.27,0.27,1100000,297600,-0.03,16
101/03/15,0.27,0.29,0.27,0.29,465000,134750,0.02,8
101/03/16,0.27,0.27,0.23,0.24,542000,131090,-0.05,10
101/03/19,0.24,0.25,0.23,0.25,38000,9060,0.01,5
101/03/20,0.25,0.28,0.25,0.28,142000,37650,0.03,5
101/03/21,0.29,0.32,0.28,0.32,3307000,931950,0.04,46
101/03/22,0.32,0.32,0.28,0.29,251000,70760,-0.03,8
101/03/23,0.30,0.30,0.27,0.27,70000,19200,-0.02,3
101/03/26,0.25,0.26,0.24,0.26,197000,48360,-0.01,3
101/03/27,0.25,0.26,0.25,0.26,129000,33440,,3
101/03/28,0.27,0.28,0.27,0.28,9000,2500,0.02,3
101/03/29,0.30,0.31,0.28,0.30,634000,188930,0.02,16
101/03/30,0.31,0.33,0.29,0.31,388000,119340,0.01,11
101/04/02,0.28,0.30,0.28,0.30,270000,78480,-0.01,10
101/04/03,0.32,0.38,0.32,0.36,516000,178970,0.06,17
101/04/05,0.45,0.45,0.40,0.40,350000,147450,0.04,10
101/04/06,0.38,0.38,0.36,0.36,916000,333030,-0.04,8
101/04/09,0.35,0.37,0.35,0.36,119000,41950,,3
101/04/10,0.33,0.38,0.33,0.37,182000,64670,0.01,3
101/04/11,0.37,0.37,0.34,0.34,30000,10500,-0.03,3
101/04/12,0.33,0.33,0.27,0.27,179000,54570,-0.07,5
101/04/13,0.27,0.27,0.19,0.19,319000,63900,-0.08,11
101/04/16,0.19,0.19,0.19,0.19,2000,380,,1
101/04/17,0.23,0.26,0.23,0.26,236000,56980,0.07,7
101/04/18,0.23,0.27,0.23,0.27,455000,116600,0.01,9
101/04/19,0.28,0.29,0.25,0.25,342000,93680,-0.02,9
101/04/20,0.24,0.26,0.24,0.26,109000,26360,0.01,3
101/04/23,0.28,0.32,0.28,0.31,575000,175070,0.05,15
101/04/24,0.33,0.35,0.33,0.35,106000,35120,0.04,2
101/04/25,0.25,0.25,0.25,0.25,5000,1250,-0.10,1
