109/06/04,0.61,0.61,0.60,0.61,35000,21150,-0.14,4
109/06/05,0.62,0.63,0.62,0.63,35000,21900,+0.02,3
109/06/08,0.65,0.67,0.65,0.66,303000,200910,+0.03,7
109/06/09,0.65,0.65,0.61,0.62,387000,245410,-0.04,23
109/06/10,0.59,0.61,0.59,0.61,151000,91810,-0.01,6
109/06/11,0.60,0.61,0.57,0.57,165000,99100,-0.04,16
109/06/12,0.52,0.57,0.51,0.57,105000,55400,0.00,9
109/06/15,0.58,0.60,0.58,0.59,340000,201300,+0.02,8
109/06/16,0.60,0.60,0.59,0.60,380000,226000,+0.01,24
109/06/17,0.61,0.61,0.59,0.60,70000,42100,0.00,8
109/06/18,0.58,0.60,0.58,0.60,110000,64900,0.00,3
109/06/19,0.60,0.62,0.60,0.62,284000,173380,+0.02,8
109/06/22,0.62,0.63,0.62,0.63,483000,303050,+0.01,7
109/06/23,0.63,0.63,0.62,0.62,359000,222680,-0.01,4
109/06/24,0.63,0.66,0.63,0.66,558000,360600,+0.04,12
109/06/29,0.70,0.70,0.62,0.66,1316000,852140,0.00,35
109/06/30,0.66,0.67,0.66,0.67,932000,615400,+0.01,25
109/07/01,0.66,0.67,0.64,0.67,115000,76340,0.00,8
109/07/02,0.69,0.72,0.68,0.70,210000,146650,+0.03,16
109/07/03,0.74,0.75,0.72,0.75,586000,436540,+0.05,17
109/07/06,0.78,0.79,0.77,0.79,575000,448560,+0.04,21
109/07/07,0.76,0.76,0.72,0.74,89000,66240,-0.05,11
109/07/08,0.72,0.76,0.72,0.76,495000,374250,+0.02,10
109/07/09,0.75,0.75,0.73,0.74,498000,372640,-0.02,25
109/07/10,0.70,0.70,0.65,0.66,78000,51680,-0.08,8
109/07/13,0.68,0.68,0.68,0.68,100000,68000,+0.02,1
109/07/14,0.68,0.70,0.68,0.69,330000,228800,+0.01,6
109/07/15,0.69,0.69,0.67,0.67,271000,186270,-0.02,8
109/07/16,0.68,0.68,0.67,0.68,106000,71980,+0.01,4
109/07/17,0.70,0.70,0.67,0.67,90000,61830,-0.01,11
109/07/20,0.63,0.63,0.63,0.63,27000,17010,-0.04,3
109/07/21,0.63,0.63,0.61,0.61,36000,22460,-0.02,4
109/07/22,0.61,0.62,0.61,0.62,15000,9250,+0.01,2
109/07/23,0.61,0.61,0.59,0.61,52000,31480,-0.01,5
109/07/24,0.59,0.59,0.58,0.58,18000,10520,-0.03,2
109/07/27,0.56,0.56,0.52,0.52,40000,21950,-0.06,4
109/07/28,0.54,0.56,0.51,0.51,55000,29600,-0.01,4
109/07/29,0.51,0.54,0.51,0.54,33000,17190,+0.03,6
109/07/30,0.56,0.61,0.56,0.59,440000,261890,+0.05,15
109/07/31,0.56,0.58,0.55,0.57,392000,221370,-0.02,22
109/08/03,0.53,0.53,0.51,0.51,43000,22390,-0.06,5
109/08/04,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
109/08/05,0.53,0.53,0.53,0.53,60000,31800,0.00,2
109/08/06,0.52,0.52,0.52,0.52,20000,10400,-0.01,1
109/08/07,0.51,0.51,0.50,0.50,80000,40500,-0.02,2
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.50,0.50,0.48,0.48,125000,61200,-0.01,4
109/08/12,0.46,0.46,0.45,0.46,97000,44590,-0.02,5
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.46,0.47,0.46,0.47,40000,18500,+0.01,2
109/08/18,0.47,0.47,0.47,0.47,20000,9400,0.00,2
109/08/19,0.45,0.45,0.44,0.44,45000,20200,-0.03,2
109/08/20,0.39,0.39,0.38,0.38,192000,73560,-0.06,4
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.37,0.37,0.36,0.36,120000,44200,0.00,3
109/08/26,0.37,0.42,0.37,0.42,38000,15100,+0.06,5
109/08/27,0.42,0.42,0.41,0.41,22000,9040,-0.01,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.37,0.37,0.37,0.37,7000,2590,-0.02,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.39,0.39,0.39,0.39,5000,1950,+0.02,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.37,0.38,0.37,0.38,92000,34360,+0.01,4
109/09/08,0.39,0.39,0.38,0.39,96000,37140,+0.01,5
109/09/09,0.36,0.38,0.36,0.38,10000,3700,-0.01,2
109/09/10,0.39,0.39,0.38,0.38,85000,32450,0.00,3
109/09/11,0.36,0.36,0.36,0.36,10000,3600,-0.02,1
109/09/14,0.39,0.39,0.39,0.39,50000,19500,+0.03,1
109/09/15,0.40,0.42,0.38,0.42,253000,104240,+0.03,5
109/09/16,0.45,0.50,0.44,0.49,298000,144030,+0.07,15
109/09/17,0.51,0.54,0.51,0.52,249000,130360,+0.03,29
109/09/18,0.52,0.53,0.51,0.53,159000,82210,+0.01,25
109/09/18,0.52,0.53,0.51,0.53,159000,82210,+0.01,25
109/09/17,0.51,0.54,0.51,0.52,249000,130360,+0.03,29
