108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.24,1.24,1.21,1.21,250000,306200,-0.10,25
108/10/03,1.24,1.24,1.18,1.18,390000,478700,-0.03,14
108/10/04,1.23,1.40,1.23,1.30,181000,234200,+0.12,14
108/10/07,1.35,1.35,1.18,1.18,420000,536400,-0.12,40
108/10/08,1.16,1.16,1.09,1.15,300000,338100,-0.03,23
108/10/09,1.14,1.14,1.03,1.03,550000,609000,-0.12,37
108/10/14,1.07,1.07,0.87,0.90,1041000,997800,-0.13,39
108/10/15,0.87,0.87,0.80,0.83,258000,216140,-0.07,7
108/10/16,0.82,0.88,0.78,0.78,648000,538590,-0.05,13
108/10/17,0.81,1.13,0.80,1.13,615000,534450,+0.35,16
108/10/18,1.37,1.42,1.32,1.40,485000,666900,+0.27,10
108/10/21,1.33,1.51,1.28,1.51,932000,1285450,+0.11,29
108/10/22,1.58,1.58,1.42,1.51,812000,1231690,0.00,20
108/10/23,1.44,1.85,1.44,1.85,931000,1590230,+0.34,50
108/10/24,1.75,1.85,1.62,1.85,601000,1057000,0.00,32
108/10/25,2.03,2.20,1.94,1.94,286000,587690,+0.09,13
108/10/28,1.88,1.88,1.72,1.88,346000,629820,-0.06,15
108/10/29,1.91,2.00,1.81,1.81,810000,1574300,-0.07,22
108/10/30,1.80,1.87,1.73,1.87,280000,505600,+0.06,17
108/10/31,1.85,1.85,1.56,1.63,565000,959750,-0.24,23
108/11/01,1.59,1.74,1.59,1.74,243000,404580,+0.11,11
108/11/04,1.78,1.78,1.68,1.74,170000,291600,0.00,16
108/11/05,1.79,1.85,1.73,1.73,1688000,3020920,-0.01,26
108/11/06,1.64,1.65,1.61,1.65,363000,596650,-0.08,30
108/11/07,1.66,1.74,1.66,1.66,70000,118000,+0.01,5
108/11/08,1.80,1.82,1.51,1.51,448000,727140,-0.15,30
108/11/11,1.45,1.45,1.34,1.40,190000,265400,-0.11,8
108/11/12,1.31,1.33,1.23,1.23,130000,165700,-0.17,5
108/11/13,1.26,1.32,1.26,1.32,300000,378600,+0.09,3
108/11/14,1.25,1.25,1.17,1.17,110000,135000,-0.15,4
108/11/15,1.22,1.22,1.12,1.12,20000,23400,-0.05,2
108/11/18,1.09,1.09,1.04,1.04,810000,868400,-0.08,16
108/11/19,0.97,0.98,0.94,0.98,940000,898400,-0.06,21
108/11/20,0.91,1.08,0.91,1.08,401000,379100,+0.10,11
108/11/21,1.00,1.03,0.94,1.03,511000,502900,-0.05,15
108/11/22,1.05,1.05,1.05,1.05,30000,31500,+0.02,2
108/11/25,0.89,0.90,0.89,0.90,400000,358000,-0.15,9
108/11/26,0.95,0.95,0.95,0.95,60000,57000,+0.05,1
108/11/27,0.93,0.93,0.93,0.93,300000,279000,-0.02,1
108/11/28,0.96,1.15,0.96,1.15,1072000,1085070,+0.22,34
108/11/29,1.15,1.15,0.97,0.98,393000,406280,-0.17,38
108/12/02,0.96,0.96,0.91,0.94,240000,222000,-0.04,6
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.81,0.81,0.78,0.81,150000,120000,-0.07,3
108/12/05,0.82,0.82,0.80,0.80,151000,121360,-0.01,7
108/12/06,0.84,0.89,0.82,0.82,212000,180540,+0.02,9
108/12/09,0.80,0.82,0.77,0.77,362000,285750,-0.05,11
108/12/10,0.93,1.03,0.87,0.95,772000,713740,+0.18,37
108/12/11,0.95,0.95,0.92,0.92,2000,1870,-0.03,2
108/12/12,0.89,0.89,0.82,0.82,4000,3440,-0.10,4
108/12/13,0.77,0.77,0.77,0.77,1000,770,-0.05,1
