109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.01,1.01,1.01,1.01,45000,45450,0.00,1
109/09/18,0.96,1.01,0.96,1.01,101000,99360,0.00,3
109/09/21,1.00,1.00,0.96,0.96,56000,55200,-0.05,2
109/09/22,1.02,1.05,1.02,1.05,92000,95180,0.09,4
109/09/23,1.07,1.07,1.04,1.04,106000,113000,-0.01,4
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.96,0.96,0.84,0.84,49000,43620,0.00,3
109/09/28,0.88,1.02,0.88,1.02,347000,330180,0.18,30
109/09/29,1.01,1.10,1.01,1.07,395000,410050,0.05,24
109/09/30,1.08,1.13,1.08,1.13,97000,106260,0.06,4
109/10/05,1.11,1.11,1.11,1.11,10000,11100,-0.02,1
109/10/06,1.11,1.17,1.11,1.17,97000,110200,0.06,14
109/10/07,1.12,1.31,1.12,1.31,269000,337230,0.14,16
109/10/08,1.34,1.38,1.28,1.36,299000,399680,0.05,15
109/10/12,1.34,1.42,1.30,1.35,177000,243300,-0.01,13
109/10/13,1.35,1.35,1.28,1.29,86000,114930,-0.06,6
109/10/14,1.31,1.35,1.30,1.30,48000,64420,0.01,7
109/10/15,1.34,1.36,1.26,1.26,52000,69360,-0.04,6
109/10/16,1.25,1.28,1.21,1.25,149000,186960,-0.01,6
109/10/19,1.27,1.27,1.26,1.26,135000,171050,0.01,3
109/10/20,1.27,1.31,1.27,1.30,51000,65180,0.04,3
109/10/21,1.30,1.34,1.28,1.33,93000,121150,0.03,9
109/10/22,1.27,1.27,1.22,1.22,40000,49870,-0.11,7
109/10/23,1.22,1.27,1.22,1.27,16000,19920,0.05,2
109/10/26,1.22,1.22,1.20,1.20,32000,38980,-0.07,3
109/10/27,1.19,1.19,1.19,1.19,13000,15470,-0.01,1
109/10/28,1.19,1.24,1.19,1.24,69000,83400,0.05,4
109/10/29,1.12,1.16,1.07,1.16,193000,218720,-0.08,6
109/10/30,1.14,1.14,1.13,1.13,124000,140960,-0.03,3
109/11/02,0.95,0.95,0.95,0.95,40000,38000,-0.18,2
109/11/03,1.02,1.03,1.02,1.03,50000,51400,0.08,2
109/11/04,0.97,1.10,0.97,1.10,32000,32460,0.07,4
109/11/05,1.09,1.09,1.03,1.05,100000,105050,-0.05,8
109/11/06,1.07,1.14,1.07,1.08,338000,375000,0.03,17
109/11/09,1.38,1.50,1.36,1.40,611000,864070,0.32,44
109/11/10,1.38,1.42,1.30,1.34,352000,486520,-0.06,26
109/11/11,1.39,1.39,1.23,1.25,198000,254350,-0.09,16
109/11/12,1.25,1.25,1.25,1.25,24000,30000,0.00,1
109/11/13,1.29,1.32,1.29,1.32,142000,186480,0.07,5
109/11/16,1.35,1.36,1.30,1.33,130000,175050,0.01,8
109/11/17,1.34,1.40,1.33,1.33,84000,114260,0.00,9
109/11/18,1.35,1.49,1.35,1.44,190000,270110,0.11,11
109/11/19,1.46,1.50,1.40,1.43,124000,181040,-0.01,8
109/11/20,1.40,1.49,1.40,1.49,299000,436400,0.06,12
109/11/23,1.48,1.52,1.48,1.49,414000,623070,0.00,20
109/11/24,1.41,1.41,1.40,1.40,184000,258400,-0.09,4
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.33,1.33,1.31,1.31,32000,42160,0.00,2
109/11/27,1.37,1.45,1.35,1.45,219000,306780,0.14,7
109/11/30,1.49,1.51,1.45,1.45,167000,249770,0.00,5
109/12/01,1.48,1.48,1.45,1.45,82000,120340,0.00,2
109/12/02,1.54,1.56,1.52,1.53,86000,132600,0.08,6
109/12/03,1.53,1.61,1.53,1.58,88000,137500,0.05,10
109/12/04,1.63,1.63,1.60,1.60,64000,103420,0.02,4
