108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.69,2.69,2.63,2.63,400000,1061000,+0.01,16
108/10/18,2.64,2.64,2.64,2.64,400000,1056000,+0.01,3
108/10/21,2.59,2.59,2.59,2.59,103000,266770,-0.05,5
108/10/22,---,---,---,---,0,0,---,0
108/10/23,2.67,2.67,2.64,2.64,152000,402840,+0.03,6
108/10/24,2.57,2.57,2.51,2.51,152000,387520,-0.13,4
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.56,2.76,2.56,2.76,225000,613600,+0.21,6
108/10/29,2.80,2.92,2.60,2.60,526000,1436100,-0.16,14
108/10/30,2.61,2.64,2.61,2.64,396000,1044060,+0.04,4
108/10/31,2.62,2.65,2.54,2.56,466000,1215050,-0.08,18
108/11/01,2.57,2.60,2.57,2.57,470000,1209700,+0.01,6
108/11/04,2.64,2.64,2.64,2.64,262000,691680,+0.07,3
108/11/05,2.64,2.64,2.56,2.59,121000,310340,-0.05,5
108/11/06,2.63,3.27,2.60,3.27,693000,2011470,+0.68,32
108/11/07,3.41,3.58,3.28,3.28,457000,1548820,+0.01,33
108/11/08,3.59,3.59,3.33,3.49,270000,932150,+0.21,7
108/11/11,3.54,3.54,3.24,3.24,200000,659000,-0.25,7
108/11/12,3.35,3.58,3.35,3.55,222000,778930,+0.31,21
108/11/13,3.39,3.43,3.30,3.36,175000,593200,-0.19,12
108/11/14,3.40,3.57,3.37,3.37,200000,694750,+0.01,10
108/11/15,3.35,3.38,3.28,3.28,159000,530050,-0.09,8
108/11/18,3.36,3.49,3.36,3.43,80000,274950,+0.15,7
108/11/19,3.54,3.71,3.54,3.57,133000,482110,+0.14,9
108/11/20,3.48,3.48,3.33,3.35,113000,380950,-0.22,10
108/11/21,3.39,3.60,3.36,3.56,217000,760340,+0.21,19
108/11/22,3.68,4.33,3.61,4.11,424000,1651140,+0.55,52
108/11/25,4.27,4.38,4.12,4.19,332000,1411780,+0.08,31
108/11/26,4.43,4.70,4.43,4.62,190000,863350,+0.43,15
108/11/27,4.68,4.72,4.48,4.48,185000,844360,-0.14,14
108/11/28,4.61,4.61,4.42,4.46,176000,794220,-0.02,8
108/11/29,4.32,4.32,3.95,3.95,81000,325070,-0.51,6
108/12/02,3.96,4.11,3.89,4.11,118000,474800,+0.16,10
108/12/03,3.94,4.16,3.94,3.95,108000,438950,-0.16,11
108/12/04,3.84,3.84,3.84,3.84,151000,579840,-0.11,7
108/12/05,3.82,4.11,3.82,4.11,189000,730270,+0.27,7
108/12/06,4.43,4.43,4.12,4.16,265000,1121720,+0.05,13
108/12/09,4.36,4.56,4.25,4.25,255000,1100930,+0.09,14
108/12/10,4.34,4.38,4.22,4.22,123000,526500,-0.03,11
108/12/11,---,---,---,---,0,0,---,0
108/12/12,4.17,4.17,4.17,4.17,6000,25020,+0.08,1
108/12/13,3.42,3.42,3.42,3.42,10000,34200,-0.75,1
108/12/16,3.50,3.50,3.50,3.50,120000,420000,+0.08,5
108/12/17,3.44,3.44,3.44,3.44,120000,412800,-0.06,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,3.76,3.83,3.68,3.72,118000,443520,+0.27,14
108/12/23,3.62,3.62,3.55,3.55,98000,352320,-0.17,13
108/12/24,---,---,---,---,0,0,---,0
108/12/25,3.71,3.80,3.71,3.71,38000,142790,+0.19,6
108/12/26,3.68,3.79,3.68,3.76,36000,134660,+0.05,6
108/12/27,3.58,3.58,3.55,3.55,12000,42660,-0.21,2
108/12/30,3.70,3.93,3.67,3.67,209000,778240,+0.12,14
108/12/31,3.60,3.64,3.49,3.49,209000,738190,-0.18,7
109/01/02,---,---,---,---,0,0,---,0
109/01/03,3.51,3.55,3.51,3.55,40000,141600,+0.01,2
109/01/06,3.10,3.10,2.93,2.93,31000,95230,-0.62,4
109/01/07,---,---,---,---,0,0,---,0
109/01/08,3.01,3.01,3.01,3.01,10000,30100,+0.14,1
109/01/09,2.88,2.88,2.88,2.88,10000,28800,-0.13,1
