100/07/27,0.57,0.57,0.57,0.57,80000,45600,-0.34,1
100/07/28,0.63,0.63,0.63,0.63,120000,75600,0.06,2
100/07/29,0.64,0.70,0.64,0.70,189000,126360,0.07,3
100/08/01,0.60,0.62,0.59,0.59,115000,69750,-0.11,5
100/08/02,0.59,0.59,0.55,0.55,110000,60900,-0.04,3
100/08/03,0.65,0.68,0.63,0.64,224000,144800,0.09,6
100/08/04,0.65,0.85,0.65,0.82,146000,111300,0.18,8
100/08/05,1.10,1.10,0.97,1.09,79000,81780,0.27,12
100/08/08,1.10,1.15,1.04,1.15,70000,75020,0.06,8
100/08/09,1.26,1.26,0.97,0.97,76000,78820,-0.18,6
100/08/10,0.88,0.88,0.85,0.85,13000,11350,-0.12,3
100/08/11,0.87,0.99,0.87,0.99,111000,103440,0.14,15
100/08/12,1.10,1.10,0.93,1.02,233000,237150,0.03,28
100/08/15,0.90,0.94,0.88,0.92,64000,57790,-0.10,10
100/08/16,0.95,1.03,0.95,1.03,252000,254680,0.11,21
100/08/17,1.05,1.22,1.04,1.22,244000,286650,0.19,22
100/08/18,1.31,1.40,1.24,1.24,626000,827340,0.02,49
100/08/19,1.44,1.44,1.32,1.39,401000,543170,0.15,29
100/08/22,1.40,1.40,1.20,1.21,282000,361820,-0.18,20
100/08/23,1.09,1.15,0.96,0.96,74000,82560,-0.25,7
100/08/24,0.96,0.97,0.91,0.96,380000,354370,,25
100/08/25,0.95,1.02,0.94,0.99,809000,790470,0.03,52
100/08/26,1.00,1.02,0.90,0.99,657000,641180,,32
100/08/29,0.95,1.00,0.93,0.94,426000,413400,-0.05,22
100/08/30,0.90,0.91,0.82,0.88,1057000,906890,-0.06,47
100/08/31,0.86,0.89,0.81,0.82,1010000,861390,-0.06,42
100/09/01,0.82,0.86,0.80,0.84,487000,398960,0.02,27
100/09/02,0.86,0.92,0.84,0.91,733000,633710,0.07,37
100/09/05,0.93,0.93,0.86,0.90,646000,579480,-0.01,27
100/09/06,0.88,0.95,0.88,0.93,611000,554680,0.03,18
100/09/07,0.88,0.93,0.82,0.87,305000,261310,-0.06,16
100/09/08,0.82,0.82,0.79,0.81,348000,279400,-0.06,24
100/09/09,0.80,0.80,0.77,0.77,207000,162140,-0.04,9
100/09/13,0.81,0.83,0.80,0.83,116000,94380,0.06,6
100/09/14,0.81,0.84,0.73,0.77,488000,390830,-0.06,23
100/09/15,0.69,0.75,0.67,0.75,456000,320900,-0.02,27
100/09/16,0.72,0.79,0.70,0.78,218000,160290,0.03,17
100/09/19,0.80,0.96,0.80,0.92,267000,238510,0.14,31
100/09/20,1.05,1.05,0.91,0.97,529000,522730,0.05,43
100/09/21,1.00,1.04,0.95,0.97,373000,371000,,28
100/09/22,1.04,1.10,1.03,1.08,162000,173610,0.11,13
100/09/23,1.22,1.33,1.17,1.33,440000,551590,0.25,41
100/09/26,1.25,1.72,1.25,1.72,322000,469150,0.39,36
100/09/27,1.38,1.49,1.35,1.44,280000,385570,-0.28,28
100/09/28,1.40,1.40,1.27,1.27,316000,414510,-0.17,14
100/09/29,1.38,1.38,1.37,1.37,35000,47960,0.10,3
100/09/30,1.27,1.29,1.22,1.29,74000,93260,-0.08,7
100/10/03,1.38,1.69,1.38,1.60,64000,96030,0.31,10
100/10/04,1.70,1.70,1.38,1.38,287000,436620,-0.22,19
100/10/05,1.43,1.43,1.40,1.40,26000,37000,0.02,3
100/10/06,1.30,1.48,1.30,1.44,102000,141560,0.04,14
