101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.44,0.44,0.44,0.44,99000,43560,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.43,0.43,0.43,0.43,99000,42570,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.42,0.42,0.42,0.42,99000,41580,X,1
101/10/09,0.49,0.49,0.46,0.46,240000,114400,0.04,3
101/10/11,0.52,0.52,0.51,0.52,941000,486120,0.06,8
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.48,0.48,0.46,0.46,389000,180920,X,2
101/10/16,0.44,0.44,0.44,0.44,91000,40040,-0.02,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.49,0.49,0.46,0.46,320000,152000,X,4
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.42,0.42,0.42,0.42,240000,100800,X,3
101/10/26,0.42,0.42,0.42,0.42,240000,100800,,3
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.36,0.36,0.36,0.36,99000,35640,X,1
101/11/08,0.35,0.35,0.35,0.35,99000,34650,-0.01,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.21,0.21,0.21,0.21,10000,2100,X,1
101/11/13,0.22,0.22,0.22,0.22,10000,2200,0.01,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.20,0.20,0.20,0.20,20000,4000,X,1
101/11/19,0.25,0.25,0.24,0.24,70000,17000,0.04,2
101/11/20,0.24,0.24,0.22,0.22,58000,12920,-0.02,2
101/11/21,0.23,0.23,0.23,0.23,20000,4600,0.01,1
101/11/22,0.22,0.22,0.21,0.21,50000,10800,-0.02,2
101/11/23,0.15,0.15,0.15,0.15,38000,5700,-0.06,2
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.10,0.10,0.10,0.10,99000,9900,X,1
101/12/13,0.03,0.03,0.03,0.03,99000,2970,-0.07,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.10,0.10,0.10,0.10,90000,9000,X,1
102/01/04,0.03,0.03,0.01,0.01,90000,1100,-0.09,3
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
103/04/28,2.09,2.09,1.97,1.97,24000,48280,0.05,6
103/04/29,1.89,1.89,1.87,1.88,36000,67710,-0.09,5
103/04/30,1.81,1.96,1.81,1.96,108000,205290,0.08,6
103/05/02,1.92,1.92,1.92,1.92,50000,96000,-0.04,1
103/05/05,1.95,1.98,1.95,1.98,97000,190230,0.06,6
103/05/06,2.09,2.23,2.09,2.23,461000,989620,0.25,12
103/05/07,2.25,2.25,2.13,2.17,462000,1020680,-0.06,13
103/05/08,2.17,2.17,2.10,2.11,250000,530900,-0.06,6
103/05/09,2.07,2.08,2.07,2.07,190000,393900,-0.04,3
103/05/12,--,--,--,--,0,0,,0
103/05/13,2.09,2.15,2.09,2.15,142000,300980,X,3
103/05/14,1.97,1.98,1.94,1.98,347000,683240,-0.17,6
103/05/15,2.05,2.05,1.98,1.98,255000,518550,,3
103/05/16,2.02,2.02,2.00,2.00,121000,243800,0.02,3
103/05/19,1.87,1.97,1.87,1.97,199000,382080,-0.03,5
103/05/20,1.96,1.96,1.90,1.90,280000,541320,-0.07,5
103/05/21,1.80,1.80,1.77,1.77,316000,561120,-0.13,4
103/05/22,1.80,1.80,1.76,1.76,234000,418800,-0.01,2
103/05/23,1.81,1.81,1.81,1.81,120000,217200,0.05,2
103/05/26,1.79,1.79,1.76,1.76,62000,110920,-0.05,2
103/05/27,--,--,--,--,0,0,,0
103/05/28,1.69,1.72,1.69,1.72,80000,135800,X,2
103/05/29,1.67,1.73,1.67,1.72,140000,240400,,3
103/05/30,1.70,1.70,1.70,1.70,100000,170000,-0.02,3
103/06/03,--,--,--,--,0,0,,0
103/06/04,1.66,1.66,1.66,1.66,60000,99600,X,1
103/06/05,1.78,1.81,1.77,1.77,123000,220190,0.11,4
103/06/06,1.77,1.77,1.68,1.68,225000,387000,-0.09,5
103/06/09,1.72,1.72,1.71,1.71,319000,546840,0.03,5
103/06/10,1.73,1.73,1.65,1.65,429000,723900,-0.06,13
103/06/11,1.65,1.65,1.64,1.64,189000,311550,-0.01,3
103/06/12,1.71,1.71,1.71,1.71,60000,102600,0.07,1
103/06/13,1.55,1.55,1.49,1.49,124000,185600,-0.22,3
103/06/16,1.43,1.43,1.31,1.40,363000,498850,-0.09,10
103/06/17,1.38,1.42,1.30,1.30,418000,579030,-0.10,7
103/06/18,1.23,1.27,1.23,1.27,687000,861180,-0.03,12
103/06/19,1.24,1.27,1.21,1.27,434000,536100,,6
103/06/20,1.29,1.41,1.29,1.41,148000,197160,0.14,4
103/06/23,1.43,1.55,1.43,1.51,122000,181820,0.10,3
103/06/24,1.54,1.54,1.54,1.54,60000,92400,0.03,1
103/06/25,1.49,1.49,1.49,1.49,60000,89400,-0.05,1
103/06/26,1.45,1.49,1.45,1.49,64000,92910,,4
103/06/27,1.57,1.57,1.55,1.55,56000,87880,0.06,2
103/06/30,1.48,1.48,1.44,1.44,104000,151920,-0.11,2
103/07/01,1.30,1.30,1.30,1.30,40000,52000,-0.14,2
103/07/02,1.19,1.35,1.19,1.33,344000,446000,0.03,5
103/07/03,1.21,1.23,1.12,1.12,421000,509980,-0.21,5
103/07/04,1.19,1.30,1.19,1.30,259000,328330,0.18,5
103/07/07,1.17,1.21,1.17,1.21,189000,223130,-0.09,2
103/07/08,--,--,--,--,0,0,,0
103/07/09,1.24,1.24,1.24,1.24,10000,12400,X,1
103/07/10,1.19,1.19,1.19,1.19,10000,11900,-0.05,1
103/07/11,1.14,1.14,1.14,1.14,96000,109440,-0.05,2
103/07/14,1.08,1.10,1.08,1.10,143000,155640,-0.04,2
103/07/15,1.11,1.11,1.11,1.11,60000,66600,0.01,1
103/07/16,1.13,1.13,1.08,1.13,180000,200400,0.02,3
103/07/17,1.10,1.10,1.10,1.10,180000,198000,-0.03,1
103/07/18,1.17,1.27,1.17,1.26,450000,559400,0.16,8
103/07/21,1.14,1.25,1.14,1.25,482000,569800,-0.01,10
103/07/22,1.24,1.24,1.11,1.11,155000,184750,-0.14,5
103/07/24,1.10,1.10,1.05,1.05,180000,195000,-0.06,2
103/07/25,1.06,1.17,1.06,1.17,307000,346690,0.12,5
103/07/28,1.13,1.13,1.10,1.10,340000,379310,-0.07,4
103/07/29,1.06,1.12,1.06,1.12,123000,132780,0.02,2
103/07/30,1.09,1.09,1.09,1.09,93000,101370,-0.03,1
103/07/31,1.14,1.17,1.14,1.15,756000,874470,0.06,9
103/08/01,1.26,1.53,1.25,1.50,1752000,2303370,0.35,21
103/08/04,1.48,1.48,1.35,1.37,1009000,1383800,-0.13,19
103/08/05,1.38,1.52,1.38,1.52,47000,70000,0.15,6
103/08/06,--,--,--,--,0,0,,0
103/08/07,1.49,1.50,1.49,1.50,15000,22450,X,2
103/08/08,1.49,1.49,1.49,1.49,10000,14900,-0.01,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,1.47,1.47,1.47,1.47,10000,14700,X,1
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,2.29,2.29,2.29,2.29,50000,114500,X,1
103/08/18,2.66,2.66,2.66,2.66,5000,13300,0.37,1
103/08/19,2.40,2.40,2.40,2.40,5000,12000,-0.26,1
103/08/20,--,--,--,--,0,0,,0
103/08/21,2.65,2.65,2.65,2.65,5000,13250,X,1
103/08/22,2.68,2.68,2.68,2.68,5000,13400,0.03,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,2.33,2.33,2.33,2.33,5000,11650,X,1
103/09/05,2.16,2.16,2.16,2.16,5000,10800,-0.17,1
103/09/09,2.37,2.37,2.37,2.37,10000,23700,0.21,1
103/09/10,2.34,2.34,2.34,2.34,10000,23400,-0.03,1
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
103/10/15,--,--,--,--,0,0,,0
103/10/16,--,--,--,--,0,0,,0
103/10/17,--,--,--,--,0,0,,0
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,0.81,0.82,0.81,0.82,134000,108640,X,5
104/09/24,0.80,0.84,0.80,0.84,419000,341350,0.02,7
104/09/25,0.89,0.90,0.83,0.83,367000,314740,-0.01,12
104/09/30,0.85,0.89,0.85,0.88,540000,465500,0.05,9
104/10/01,0.89,0.93,0.87,0.93,590000,533900,0.05,13
104/10/02,0.94,0.96,0.89,0.89,725000,663460,-0.04,25
104/10/05,0.89,0.92,0.89,0.92,716000,645560,0.03,18
104/10/06,0.85,0.85,0.80,0.80,1372000,1105500,-0.12,32
104/10/07,0.77,0.81,0.77,0.80,610000,485900,,15
104/10/08,0.77,0.83,0.77,0.83,164000,131660,0.03,12
104/10/12,0.81,0.81,0.77,0.77,170000,136250,-0.06,7
104/10/13,0.77,0.81,0.77,0.80,145000,115250,0.03,7
104/10/14,0.82,0.84,0.82,0.84,80000,66000,0.04,3
104/10/15,0.82,0.84,0.82,0.84,15000,12500,,2
104/10/16,0.81,0.81,0.79,0.81,175000,139550,-0.03,15
104/10/19,0.82,0.91,0.82,0.89,558000,473840,0.08,18
104/10/20,0.87,0.93,0.85,0.91,1099000,994170,0.02,32
104/10/21,0.87,0.92,0.87,0.88,462000,410190,-0.03,13
104/10/22,0.87,0.87,0.85,0.85,325000,279530,-0.03,9
104/10/23,0.83,0.87,0.83,0.87,244000,205970,0.02,8
104/10/26,0.80,0.82,0.80,0.81,141000,114210,-0.06,6
104/10/27,0.82,0.83,0.82,0.82,62000,51040,0.01,4
104/10/28,0.79,0.81,0.79,0.81,102000,81580,-0.01,8
