108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,3.27,3.27,3.27,3.27,8000,26160,0.00,1
108/07/19,3.37,3.37,3.37,3.37,45000,151650,0.10,2
108/07/22,3.17,3.17,3.03,3.03,115000,354750,-0.34,6
108/07/23,2.99,3.07,2.96,3.07,128000,381530,0.04,6
108/07/24,3.31,3.31,3.24,3.28,116000,380420,0.21,8
108/07/25,3.05,3.25,2.98,3.25,118000,356910,-0.03,8
108/07/26,3.37,3.41,3.30,3.37,133000,445700,0.12,8
108/07/29,3.81,3.81,3.61,3.61,165000,618210,0.24,9
108/07/30,3.78,3.92,3.66,3.66,190000,719900,0.05,13
108/07/31,3.54,3.54,3.22,3.43,126000,439340,-0.23,12
108/08/01,3.31,3.53,3.24,3.53,122000,403690,0.10,9
108/08/02,3.45,3.46,3.37,3.37,137000,468560,-0.16,10
108/08/05,3.47,3.48,3.44,3.48,151000,522570,0.11,10
108/08/06,2.71,2.89,2.71,2.89,114000,324350,-0.59,10
108/08/07,3.05,3.05,2.72,2.72,319000,889970,-0.17,14
108/08/08,2.67,2.71,2.43,2.43,330000,890030,-0.29,8
108/08/12,2.60,2.60,2.60,2.60,45000,117000,0.17,2
108/08/13,2.94,2.94,2.94,2.94,45000,132300,0.34,2
108/08/14,2.86,2.86,2.86,2.86,45000,128700,-0.08,2
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,2.30,2.41,2.30,2.41,62000,144470,0.00,3
108/08/20,2.58,2.61,2.53,2.53,126000,325580,0.12,6
108/08/21,2.34,2.40,2.33,2.34,112000,264890,-0.19,6
108/08/22,2.30,2.30,2.30,2.30,48000,110400,-0.04,3
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.14,2.24,2.14,2.24,52000,112020,0.00,3
108/08/29,2.25,2.25,2.15,2.17,62000,137460,-0.07,3
108/08/30,2.42,3.22,2.42,3.22,193000,556360,1.05,6
108/09/02,3.04,3.28,3.04,3.19,148000,464940,-0.03,7
108/09/03,3.00,3.16,2.97,3.16,133000,402810,-0.03,6
108/09/04,3.15,3.20,3.13,3.20,107000,337720,0.04,4
108/09/05,3.21,3.33,3.19,3.19,111000,360480,-0.01,4
108/09/06,3.42,3.42,3.23,3.23,47000,159820,0.04,3
