109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.25,1.29,1.25,1.26,222000,281770,+0.07,9
109/07/30,1.40,1.41,1.34,1.34,316000,435210,+0.08,12
109/07/31,1.26,1.44,1.26,1.44,972000,1329700,+0.10,33
109/08/03,1.44,1.62,1.43,1.50,1817000,2683350,+0.06,58
109/08/04,1.57,1.73,1.52,1.72,1724000,2784740,+0.22,79
109/08/05,1.93,1.93,1.64,1.64,1269000,2294580,-0.08,63
109/08/06,1.69,1.74,1.66,1.69,436000,738900,+0.05,29
109/08/07,1.69,1.73,1.58,1.58,322000,540570,-0.11,22
109/08/10,1.57,1.67,1.52,1.52,434000,702440,-0.06,24
109/08/11,1.53,1.54,1.45,1.45,303000,458230,-0.07,21
109/08/12,1.30,1.48,1.30,1.47,236000,341180,+0.02,12
109/08/13,1.51,1.51,1.33,1.33,113000,164650,-0.14,10
109/08/14,1.35,1.39,1.35,1.35,359000,488770,+0.02,7
109/08/17,1.37,1.40,1.37,1.38,123000,170160,+0.03,9
109/08/18,1.32,1.34,1.25,1.28,506000,645180,-0.10,9
109/08/19,1.22,1.24,1.21,1.24,51000,62690,-0.04,8
109/08/20,1.35,1.47,1.17,1.17,1563000,2212790,-0.07,50
109/08/21,1.27,1.27,1.16,1.19,763000,925120,+0.02,24
109/08/24,1.26,1.27,1.21,1.21,148000,185650,+0.02,11
109/08/25,1.30,1.30,1.24,1.25,455000,576520,+0.04,21
109/08/26,1.30,1.48,1.28,1.42,1063000,1475710,+0.17,48
109/08/27,1.48,1.51,1.35,1.35,967000,1397580,-0.07,28
109/08/28,1.38,1.49,1.38,1.41,2042000,2890520,+0.06,63
109/08/31,1.51,1.77,1.49,1.72,2543000,3908250,+0.31,69
109/09/01,1.72,1.86,1.50,1.55,1028000,1712110,-0.17,56
109/09/02,1.58,1.64,1.52,1.63,1424000,2292900,+0.08,69
109/09/03,1.61,1.75,1.57,1.75,1505000,2458960,+0.12,41
109/09/04,1.55,1.69,1.55,1.66,1398000,2281000,-0.09,68
109/09/07,1.68,2.15,1.66,1.87,1036000,1889560,+0.21,57
109/09/08,1.97,2.24,1.75,1.80,564000,1164970,-0.07,27
109/09/09,1.78,1.83,1.67,1.70,192000,340690,-0.10,35
109/09/10,1.74,1.74,1.66,1.74,180000,308640,+0.04,17
109/09/11,1.69,1.70,1.55,1.59,256000,415340,-0.15,22
109/09/14,1.62,1.72,1.61,1.69,192000,321640,+0.10,19
109/09/15,1.75,1.81,1.63,1.63,108000,189430,-0.06,15
109/09/16,1.63,1.86,1.63,1.86,223000,397860,+0.23,17
109/09/17,1.72,1.73,1.65,1.66,152000,258700,-0.20,11
109/09/18,1.66,1.67,1.60,1.64,21000,34050,-0.02,6
109/09/21,1.62,1.63,1.60,1.63,34000,55020,-0.01,4
109/09/22,1.65,1.65,1.59,1.59,208000,335280,-0.04,13
109/09/23,1.61,1.75,1.61,1.75,346000,581440,+0.16,28
109/09/24,1.64,1.69,1.58,1.58,274000,453700,-0.17,22
109/09/25,1.64,1.64,1.30,1.45,396000,579220,-0.13,17
109/09/28,1.45,1.45,1.35,1.35,127000,174980,-0.10,13
109/09/29,1.41,1.45,1.39,1.39,168000,238440,+0.04,14
109/09/30,1.40,1.46,1.32,1.44,392000,557280,+0.05,15
109/10/05,1.54,1.55,1.44,1.44,357000,538300,0.00,20
109/10/06,1.54,1.67,1.53,1.66,603000,966920,+0.22,34
109/10/07,1.55,1.61,1.55,1.59,415000,658010,-0.07,30
109/10/08,1.63,1.64,1.54,1.55,147000,231650,-0.04,13
109/10/12,1.56,1.71,1.55,1.70,522000,866410,+0.15,34
109/10/13,1.73,1.73,1.60,1.63,1516000,2480570,-0.07,44
109/10/14,1.62,1.88,1.62,1.86,1563000,2635390,+0.23,41
109/10/15,1.77,1.96,1.71,1.76,546000,979590,-0.10,35
