108/08/28,1.88,1.89,1.88,1.89,100000,188200,-0.02,4
108/08/29,1.79,1.79,1.79,1.79,10000,17900,-0.10,1
108/08/30,1.62,1.97,1.62,1.96,320000,597800,+0.17,22
108/09/02,2.06,2.15,2.01,2.14,568000,1177270,+0.18,28
108/09/03,2.10,2.25,2.08,2.25,258000,558460,+0.11,11
108/09/04,2.20,2.24,2.14,2.16,149000,326690,-0.09,12
108/09/05,2.08,2.11,2.06,2.06,22000,46050,-0.10,4
108/09/06,2.05,2.12,1.99,2.00,99000,201240,-0.06,14
108/09/09,1.95,2.13,1.95,2.13,127000,258240,+0.13,21
108/09/10,2.10,2.13,2.09,2.10,127000,267030,-0.03,7
108/09/11,2.10,2.22,2.10,2.12,165000,358650,+0.02,12
108/09/12,2.04,2.11,2.01,2.01,135000,279600,-0.11,11
108/09/16,2.11,2.13,2.00,2.02,989000,2022350,+0.01,25
108/09/17,2.04,2.13,1.98,2.00,1106000,2269860,-0.02,39
108/09/18,2.01,2.05,1.94,1.94,629000,1262610,-0.06,21
108/09/19,1.93,1.95,1.89,1.89,287000,544340,-0.05,9
108/09/20,1.86,1.86,1.70,1.71,277000,486800,-0.18,19
108/09/23,1.70,1.71,1.65,1.66,559000,936550,-0.05,17
108/09/24,1.63,1.68,1.61,1.68,590000,956400,+0.02,20
108/09/25,1.70,1.80,1.70,1.80,385000,675360,+0.12,22
108/09/26,1.77,1.81,1.77,1.79,296000,530100,-0.01,10
108/09/27,1.76,1.89,1.71,1.71,273000,494230,-0.08,16
108/10/01,1.68,1.73,1.68,1.72,169000,288830,+0.01,9
108/10/02,1.75,1.75,1.68,1.68,170000,287300,-0.04,6
108/10/03,1.55,1.57,1.45,1.45,318000,485830,-0.23,21
108/10/04,1.41,1.45,1.39,1.43,88000,126020,-0.02,11
108/10/07,1.32,1.32,1.15,1.15,389000,463770,-0.28,31
108/10/08,1.11,1.18,1.11,1.14,724000,835790,-0.01,29
108/10/09,1.09,1.15,1.05,1.08,1075000,1181850,-0.06,42
108/10/14,0.96,1.07,0.95,1.06,879000,882650,-0.02,30
108/10/15,1.06,1.09,1.02,1.09,707000,753210,+0.03,22
108/10/16,1.05,1.10,1.01,1.10,544000,574760,+0.01,27
108/10/17,1.09,1.11,1.02,1.02,502000,541860,-0.08,20
108/10/18,1.00,1.01,0.92,0.97,591000,565980,-0.05,28
108/10/21,0.96,0.96,0.92,0.92,276000,260470,-0.05,9
108/10/22,0.88,0.94,0.88,0.90,413000,375250,-0.02,17
108/10/23,0.92,0.94,0.91,0.94,361000,331530,+0.04,14
108/10/24,0.93,0.98,0.93,0.96,598000,575970,+0.02,15
108/10/25,0.91,0.97,0.85,0.97,499000,446010,+0.01,11
108/10/28,0.99,0.99,0.93,0.93,23000,22470,-0.04,2
108/10/29,0.89,1.01,0.89,1.00,983000,907300,+0.07,24
108/10/30,0.90,0.94,0.87,0.90,922000,820490,-0.10,21
108/10/31,0.89,0.95,0.89,0.92,356000,329690,+0.02,13
108/11/01,0.92,0.97,0.91,0.91,898000,846500,-0.01,21
108/11/04,0.82,0.88,0.82,0.88,1038000,880160,-0.03,22
108/11/05,0.88,0.88,0.83,0.87,621000,535170,-0.01,23
108/11/06,0.85,0.89,0.81,0.88,980000,838580,+0.01,20
108/11/07,0.90,1.07,0.89,1.07,2308000,2234970,+0.19,44
108/11/08,1.00,1.17,1.00,1.12,2160000,2426480,+0.05,64
