109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.09,1.11,1.09,1.11,190000,207420,0.00,2
109/06/03,1.05,1.08,1.05,1.08,190000,200490,-0.03,5
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.01,1.02,0.98,0.98,229000,229720,0.00,5
109/06/08,0.94,0.94,0.92,0.92,144000,133400,-0.06,3
109/06/09,0.87,0.92,0.84,0.92,155000,134550,0.00,5
109/06/10,0.87,0.87,0.87,0.87,40000,34800,-0.05,2
109/06/11,0.88,0.88,0.88,0.88,30000,26400,0.01,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.77,0.77,0.77,0.77,22000,16940,0.00,1
109/06/19,0.76,0.76,0.76,0.76,22000,16720,-0.01,1
109/06/22,0.82,0.83,0.82,0.83,8000,6600,0.07,2
109/06/23,0.84,0.86,0.84,0.86,8000,6840,0.03,4
109/06/24,0.91,0.95,0.91,0.95,413000,384920,0.09,4
109/06/29,0.90,0.91,0.89,0.91,413000,370630,-0.04,10
109/06/30,0.89,0.89,0.89,0.89,374000,332860,-0.02,2
109/07/01,0.86,0.88,0.85,0.88,374000,322940,-0.01,20
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.79,0.79,0.79,0.79,7000,5530,0.00,1
109/07/08,0.76,0.78,0.76,0.77,7000,5390,-0.02,4
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.73,0.74,0.73,0.74,35000,25750,0.00,2
109/07/13,0.70,0.70,0.68,0.68,15000,10350,-0.06,3
109/07/14,0.70,0.70,0.70,0.70,20000,14000,0.02,1
109/07/15,0.69,0.69,0.69,0.69,498000,343620,-0.01,3
109/07/16,0.64,0.67,0.64,0.65,498000,325120,-0.04,20
109/07/17,0.67,0.67,0.67,0.67,18000,12060,0.02,1
109/07/20,0.65,0.69,0.65,0.69,20000,13260,0.02,4
109/07/21,0.64,0.64,0.64,0.64,2000,1280,-0.05,2
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.59,0.59,0.59,0.59,374000,220660,0.00,1
109/07/27,0.60,0.64,0.59,0.64,498000,300120,0.05,9
109/07/28,0.58,0.67,0.58,0.67,150000,88740,0.03,4
109/07/29,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
109/07/30,0.64,0.64,0.64,0.64,6000,3840,-0.02,1
109/07/31,0.63,0.65,0.63,0.65,748000,478720,0.01,2
109/08/03,0.62,0.62,0.61,0.62,748000,460760,-0.03,12
109/08/04,0.63,0.63,0.63,0.63,374000,235620,0.01,1
109/08/05,0.58,0.60,0.58,0.60,374000,217020,-0.03,6
109/08/06,0.61,0.62,0.61,0.62,872000,536900,0.02,5
109/08/07,0.59,0.59,0.57,0.58,872000,502760,-0.04,12
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.59,0.60,0.59,0.60,748000,445060,0.00,2
109/08/13,0.59,0.59,0.57,0.58,748000,433310,-0.02,5
109/08/14,0.60,0.60,0.60,0.60,53000,31800,0.02,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.53,0.53,0.53,0.53,124000,65720,0.00,1
109/08/19,0.46,0.57,0.46,0.57,125000,58350,0.04,7
109/08/20,0.63,0.63,0.63,0.63,168000,105840,0.06,3
109/08/21,0.64,0.65,0.64,0.65,168000,109040,0.02,5
109/08/24,0.65,0.65,0.65,0.65,1000,650,0.00,1
109/08/25,0.64,0.64,0.63,0.63,290000,183860,-0.02,3
109/08/26,0.57,0.57,0.56,0.57,290000,164850,-0.06,10
109/08/27,0.55,0.57,0.55,0.57,522000,293480,0.00,5
109/08/28,0.58,0.62,0.58,0.62,552000,325740,0.05,5
109/08/31,0.57,0.57,0.57,0.57,34000,19380,-0.05,1
109/09/01,0.58,0.58,0.57,0.57,63000,36240,0.00,2
109/09/02,0.51,0.51,0.51,0.51,33000,16830,-0.06,1
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.53,0.53,0.53,0.53,27000,14310,0.00,1
109/09/09,0.51,0.51,0.51,0.51,27000,13770,-0.02,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.46,0.46,0.46,0.46,17000,7820,0.00,1
109/09/28,0.45,0.45,0.45,0.45,17000,7650,-0.01,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
