100/05/20,1.22,1.48,1.22,1.48,935000,1336150,0.20,13
100/05/23,1.73,1.79,1.70,1.71,545000,944050,0.23,11
100/05/24,1.72,1.92,1.72,1.75,825000,1521770,0.04,16
100/05/25,1.76,1.82,1.74,1.82,330000,585440,0.07,11
100/05/26,1.86,2.03,1.86,1.89,976000,1902520,0.07,45
100/05/27,1.91,1.91,1.76,1.83,191000,357550,-0.06,17
100/05/30,1.72,1.87,1.72,1.79,60000,110170,-0.04,7
100/05/31,1.65,1.65,1.46,1.48,206000,317960,-0.31,16
100/06/01,1.44,1.55,1.39,1.55,798000,1184170,0.07,31
100/06/02,1.57,1.63,1.53,1.63,419000,654440,0.08,20
100/06/03,1.48,1.60,1.48,1.60,128000,199000,-0.03,14
100/06/07,1.58,1.66,1.58,1.61,41000,66510,0.01,7
100/06/08,1.51,1.58,1.49,1.49,97000,148270,-0.12,14
100/06/09,1.54,1.56,1.54,1.56,112000,173600,0.07,18
100/06/10,1.38,1.50,1.36,1.50,327000,464030,-0.06,59
100/06/13,1.49,1.57,1.49,1.57,212000,323720,0.07,20
100/06/14,1.50,1.52,1.50,1.52,12000,18160,-0.05,2
100/06/15,1.59,1.65,1.57,1.57,411000,659340,0.05,15
100/06/16,1.61,1.64,1.59,1.62,30000,48260,0.05,8
100/06/17,1.57,1.60,1.47,1.60,3320000,5109160,-0.02,267
100/06/20,1.47,1.47,1.47,1.47,12000,17640,-0.13,2
100/06/21,1.42,1.42,1.31,1.37,101000,138470,-0.10,10
100/06/22,1.45,1.45,1.39,1.39,72000,102000,0.02,8
100/06/23,1.41,1.46,1.41,1.46,11000,15560,0.07,2
100/06/24,1.40,1.50,1.40,1.50,329000,484720,0.04,37
100/06/27,1.26,1.29,1.26,1.29,68000,87030,-0.21,4
100/06/28,1.33,1.33,1.33,1.33,5000,6650,0.04,1
100/06/29,1.43,1.43,1.43,1.43,5000,7150,0.10,1
100/06/30,1.43,1.43,1.43,1.43,5000,7150,,1
100/07/01,1.53,1.55,1.53,1.55,124000,190050,0.12,6
100/07/04,1.51,1.62,1.51,1.62,6000,9170,0.07,2
100/07/05,1.54,1.54,1.54,1.54,1000,1540,-0.08,1
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,--,--,--,--,0,0,,0
100/07/13,--,--,--,--,0,0,,0
100/07/14,1.49,1.54,1.49,1.54,41000,63090,-0.14,3
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,1.16,1.19,1.14,1.19,41000,47840,-0.46,3
100/07/20,1.23,1.28,1.23,1.25,301000,377930,0.06,23
100/07/21,0.99,1.03,0.95,1.03,70000,67970,-0.22,7
