109/08/25,1.01,1.02,1.01,1.01,24000,24420,0.10,5
109/08/26,0.96,1.04,0.96,1.02,137000,141370,0.01,17
109/08/27,0.97,0.97,0.93,0.93,118000,113480,-0.09,14
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.88,0.89,0.88,0.88,300000,264340,0.00,7
109/09/02,0.88,0.89,0.87,0.88,557000,488750,0.00,11
109/09/03,0.89,0.89,0.87,0.88,296000,260460,0.00,7
109/09/04,0.83,0.83,0.80,0.80,122000,98260,-0.08,3
109/09/07,0.84,0.84,0.84,0.84,100000,84000,0.04,2
109/09/08,0.84,0.84,0.82,0.83,66000,55340,-0.01,3
109/09/09,0.80,0.80,0.80,0.80,10000,8000,-0.03,1
109/09/10,0.79,0.79,0.76,0.76,59000,46190,-0.04,5
109/09/11,0.76,0.80,0.76,0.80,164000,130780,0.04,7
109/09/14,0.82,0.83,0.81,0.82,439000,359880,0.02,8
109/09/15,0.81,0.82,0.80,0.81,200000,162060,-0.01,8
109/09/16,0.82,0.82,0.81,0.81,73000,59740,0.00,3
109/09/17,0.75,0.78,0.75,0.78,42000,31940,-0.03,3
109/09/18,0.76,0.76,0.75,0.75,82000,61780,-0.03,5
109/09/21,0.71,0.71,0.66,0.66,95000,66470,-0.09,6
109/09/22,0.60,0.67,0.60,0.66,408000,267420,0.00,17
109/09/23,0.64,0.65,0.61,0.63,604000,379120,-0.03,18
109/09/24,0.59,0.62,0.59,0.60,509000,309220,-0.03,18
109/09/25,0.61,0.61,0.59,0.59,189000,114450,-0.01,6
109/09/28,0.62,0.62,0.61,0.61,49000,30050,0.02,2
109/09/29,0.61,0.61,0.57,0.57,68000,41360,-0.04,5
109/09/30,0.61,0.65,0.60,0.63,274000,173030,0.06,7
109/10/05,0.65,0.66,0.63,0.63,163000,105600,0.00,4
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/10/12,0.59,0.59,0.59,0.59,5000,2950,-0.01,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.61,0.61,0.61,0.61,33000,20130,0.00,1
109/10/15,0.58,0.59,0.58,0.59,34000,19730,-0.02,2
109/10/16,0.62,0.64,0.62,0.64,31000,19820,0.05,2
109/10/19,0.62,0.62,0.62,0.62,13000,8060,-0.02,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.68,0.69,0.64,0.66,284000,189170,0.00,12
109/10/26,0.63,0.63,0.60,0.60,76000,46680,-0.06,2
109/10/27,0.60,0.60,0.60,0.60,19000,11400,0.00,2
109/10/28,0.58,0.58,0.58,0.58,17000,9860,-0.02,1
109/10/29,0.56,0.61,0.56,0.61,386000,232010,0.03,8
109/10/30,0.58,0.58,0.57,0.57,223000,129240,-0.04,4
109/11/02,0.55,0.55,0.52,0.53,222000,117400,-0.04,6
109/11/03,0.57,0.61,0.57,0.61,178000,106650,0.08,6
109/11/04,0.61,0.61,0.61,0.61,127000,77470,0.00,3
109/11/05,0.60,0.60,0.60,0.60,12000,7200,-0.01,1
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.61,0.61,0.59,0.59,55000,33350,0.00,3
109/11/10,0.59,0.60,0.59,0.60,125000,74900,0.01,4
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.65,0.66,0.65,0.66,236000,155320,0.00,8
109/11/13,0.63,0.63,0.61,0.62,192000,118520,-0.04,7
109/11/16,0.65,0.65,0.65,0.65,15000,9750,0.03,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.67,0.67,0.64,0.64,155000,102800,0.00,7
109/11/19,0.63,0.63,0.63,0.63,95000,59850,-0.01,2
109/11/20,0.63,0.63,0.63,0.63,6000,3780,0.00,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,0.62,0.62,0.62,0.62,25000,15500,0.00,1
109/11/25,0.63,0.63,0.63,0.63,6000,3780,0.01,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.60,0.60,0.60,0.60,4000,2400,0.00,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.62,0.63,0.62,0.63,99000,62330,0.00,2
109/12/03,0.62,0.65,0.62,0.64,127000,79580,0.01,3
109/12/04,0.64,0.66,0.63,0.65,220000,139690,0.01,6
