109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.52,1.58,1.52,1.58,17000,26360,+0.08,4
109/11/26,1.56,1.56,1.56,1.56,20000,31200,-0.02,2
109/11/27,1.55,1.60,1.55,1.60,10000,15760,+0.04,6
109/11/30,1.55,1.55,1.55,1.55,5000,7750,-0.05,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.47,1.51,1.47,1.51,35000,52770,0.00,2
109/12/04,1.49,1.49,1.49,1.49,33000,49170,-0.02,1
109/12/07,1.52,1.52,1.52,1.52,47000,71440,+0.03,1
109/12/08,1.44,1.44,1.44,1.44,47000,67680,-0.08,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.11,1.11,1.11,1.11,3000,3330,-0.10,1
109/12/11,0.93,0.97,0.92,0.95,433000,412390,-0.16,6
109/12/14,1.03,1.06,1.03,1.04,478000,498400,+0.09,8
109/12/15,1.13,1.21,1.13,1.19,312000,366330,+0.15,11
109/12/16,1.19,1.21,1.19,1.21,164000,197160,+0.02,3
109/12/17,1.25,1.28,1.25,1.27,150000,190080,+0.06,6
109/12/18,1.23,1.27,1.21,1.27,53000,65110,0.00,3
109/12/21,1.29,1.29,1.29,1.29,3000,3870,+0.02,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.35,1.38,1.35,1.38,30000,40740,+0.04,2
109/12/29,1.36,1.39,1.36,1.39,73000,100730,+0.01,3
109/12/30,1.38,1.38,1.38,1.38,43000,59340,-0.01,1
109/12/31,---,---,---,---,0,0,---,0
