109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.35,1.35,1.35,1.35,1000,1350,+0.04,1
109/08/14,1.20,1.35,1.20,1.35,91000,114030,0.00,6
109/08/17,1.35,1.44,1.33,1.44,162000,227150,+0.09,13
109/08/18,1.46,1.55,1.46,1.55,264000,391800,+0.11,10
109/08/19,1.45,1.76,1.43,1.69,303000,470180,+0.14,20
109/08/20,1.67,1.67,1.19,1.19,168000,237220,-0.50,9
109/08/21,1.11,1.11,1.06,1.06,63000,66930,-0.13,2
109/08/24,1.11,1.17,1.11,1.17,36000,40020,+0.11,2
109/08/25,1.17,1.31,1.17,1.26,79000,96880,+0.09,5
109/08/26,1.27,1.30,1.27,1.28,43000,54780,+0.02,7
109/08/27,1.19,1.20,1.19,1.20,63000,75470,-0.08,3
109/08/28,1.76,1.76,1.12,1.12,81000,106720,-0.08,5
109/08/31,1.13,1.13,1.12,1.12,38000,42740,0.00,3
109/09/01,1.05,1.12,1.05,1.12,36000,37870,0.00,2
109/09/02,1.18,1.20,1.14,1.14,92000,107580,+0.02,4
109/09/03,1.18,1.25,1.18,1.25,220000,266940,+0.11,16
109/09/04,1.16,1.27,1.16,1.27,177000,211390,+0.02,16
109/09/07,1.27,1.27,1.09,1.09,40000,49150,-0.18,6
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.01,1.01,1.01,1.01,2000,2020,-0.06,1
109/09/10,1.07,1.11,1.07,1.11,43000,47170,+0.10,4
109/09/11,1.09,1.09,1.08,1.08,43000,46450,-0.03,4
109/09/14,1.04,1.04,1.04,1.04,9000,9360,-0.04,3
109/09/15,1.08,1.18,1.08,1.18,311000,351160,+0.14,32
109/09/16,1.13,1.26,1.10,1.21,428000,493420,+0.03,45
109/09/17,1.38,1.44,1.34,1.36,333000,461620,+0.15,45
109/09/18,1.36,1.40,1.28,1.30,364000,492120,-0.06,19
109/09/21,1.30,1.31,1.24,1.24,213000,273270,-0.06,7
109/09/22,1.13,1.13,1.13,1.13,86000,97180,-0.11,2
109/09/23,1.17,1.22,1.17,1.22,14000,16880,+0.09,4
109/09/24,1.15,1.16,1.15,1.16,2000,2310,-0.06,2
109/09/25,1.08,1.08,1.08,1.08,9000,9720,-0.08,1
109/09/28,0.99,1.06,0.99,1.05,88000,91150,-0.03,8
109/09/29,1.21,1.27,1.21,1.27,68000,85640,+0.22,3
109/09/30,1.20,1.22,1.19,1.19,11000,13340,-0.08,3
109/10/05,1.20,1.20,1.16,1.16,22000,26020,-0.03,3
109/10/06,1.21,1.21,1.18,1.18,14000,16580,+0.02,10
109/10/07,1.13,1.17,1.13,1.17,6000,6960,-0.01,4
109/10/08,1.19,1.19,1.15,1.15,17000,19590,-0.02,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,1.06,1.06,1.06,1.06,2000,2120,+0.02,2
109/10/14,1.06,1.06,1.03,1.03,5000,5240,-0.03,4
109/10/15,0.96,0.96,0.96,0.96,1000,960,-0.07,1
109/10/16,0.94,0.94,0.91,0.91,2000,1850,-0.05,2
109/10/19,0.82,0.82,0.82,0.82,20000,16400,-0.09,1
109/10/20,0.81,0.83,0.81,0.83,102000,84620,+0.01,3
109/10/21,0.78,0.78,0.78,0.78,38000,29640,-0.05,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.74,0.74,0.74,0.74,41000,30340,+0.06,1
109/10/26,0.77,0.77,0.77,0.77,41000,31570,+0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.66,0.66,0.66,0.66,38000,25080,-0.02,1
109/10/30,0.67,0.67,0.67,0.67,38000,25460,+0.01,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.69,0.71,0.69,0.71,80000,55600,+0.07,2
109/11/04,0.70,0.82,0.69,0.82,136000,96980,+0.11,8
109/11/05,0.83,0.83,0.83,0.83,18000,14940,+0.01,1
109/11/06,0.88,0.89,0.88,0.89,700000,621000,+0.06,4
109/11/09,0.91,0.91,0.91,0.91,88000,80080,+0.02,2
109/11/10,0.88,0.88,0.85,0.85,128000,111810,-0.06,4
109/11/11,0.96,0.98,0.96,0.98,71000,68560,+0.13,3
109/11/12,1.07,1.40,1.06,1.29,1133000,1227070,+0.31,27
109/11/13,1.29,1.29,1.21,1.22,232000,288920,-0.07,18
