109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.77,0.77,0.77,0.77,117000,90090,0.00,1
109/08/11,0.77,0.81,0.77,0.79,443000,348870,0.02,4
109/08/12,0.76,0.76,0.73,0.73,326000,243260,-0.06,3
109/08/13,0.76,0.76,0.74,0.74,54000,40220,0.01,2
109/08/14,0.72,0.73,0.72,0.73,81000,58590,-0.01,2
109/08/17,0.74,0.74,0.74,0.74,27000,19980,0.01,1
109/08/18,0.75,0.76,0.75,0.76,250000,188680,0.02,3
109/08/19,0.71,0.71,0.71,0.71,250000,177500,-0.05,2
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.68,0.73,0.68,0.73,768000,532530,0.00,9
109/09/07,0.75,0.90,0.75,0.85,1066000,862410,0.12,23
109/09/08,0.90,0.91,0.80,0.81,686000,597080,-0.04,26
109/09/09,0.78,0.84,0.78,0.84,139000,115980,0.03,12
109/09/10,0.83,0.83,0.80,0.80,354000,292520,-0.04,18
109/09/11,0.82,0.82,0.78,0.78,360000,290850,-0.02,5
109/09/14,0.82,0.83,0.79,0.79,18000,14760,0.01,3
109/09/15,0.79,0.80,0.78,0.80,163000,129340,0.01,6
109/09/16,0.82,0.84,0.80,0.80,212000,172280,0.00,10
109/09/17,0.79,0.80,0.78,0.80,59000,46710,0.00,4
109/09/18,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
109/09/21,0.77,0.77,0.77,0.77,40000,30800,-0.01,1
109/09/22,0.70,0.71,0.70,0.71,15000,10550,-0.06,2
109/09/23,0.68,0.68,0.66,0.66,58000,39280,-0.05,2
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.59,0.59,0.56,0.56,30000,17100,0.00,3
109/09/28,0.68,0.74,0.68,0.74,27000,18970,0.18,4
109/09/29,0.71,0.74,0.71,0.73,122000,88680,-0.01,3
109/09/30,0.73,0.73,0.73,0.73,20000,14600,0.00,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.70,0.70,0.70,0.70,5000,3500,0.00,1
109/10/07,0.72,0.73,0.72,0.73,5000,3630,0.03,2
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.70,0.70,0.70,0.70,29000,20300,0.00,1
109/10/15,0.67,0.67,0.67,0.67,34000,22780,-0.03,2
109/10/16,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.70,0.70,0.70,0.70,15000,10500,0.00,1
109/10/21,0.69,0.69,0.69,0.69,400000,276000,-0.01,2
109/10/22,0.66,0.67,0.66,0.67,155000,103250,-0.02,4
109/10/23,0.68,0.76,0.67,0.74,745000,533480,0.07,17
109/10/26,0.77,0.81,0.73,0.80,710000,548240,0.06,16
109/10/27,0.80,0.89,0.75,0.75,413000,339020,-0.05,15
109/10/28,0.78,0.78,0.76,0.76,15000,11500,0.01,2
109/10/29,0.74,0.74,0.74,0.74,50000,37000,-0.02,2
109/10/30,0.71,0.71,0.69,0.69,26000,18220,-0.05,4
109/11/02,0.63,0.63,0.62,0.62,26000,16180,-0.07,3
109/11/03,0.64,0.64,0.64,0.64,3000,1920,0.02,1
109/11/04,0.65,0.66,0.65,0.66,18000,11730,0.02,2
109/11/05,0.64,0.64,0.64,0.64,20000,12800,-0.02,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.64,0.64,0.63,0.63,25000,15950,0.00,2
109/11/10,0.60,0.60,0.60,0.60,30000,18000,-0.03,1
109/11/11,0.57,0.58,0.57,0.58,26000,15020,-0.02,2
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.61,0.64,0.61,0.64,114000,71650,0.00,7
109/11/17,0.68,0.74,0.68,0.74,360000,254870,0.10,12
109/11/18,0.74,0.77,0.74,0.74,414000,314870,0.00,8
109/11/19,0.77,0.77,0.77,0.77,365000,281050,0.03,6
109/11/20,0.85,0.85,0.83,0.83,10000,8400,0.06,2
109/11/23,0.95,0.95,0.95,0.95,4000,3800,0.12,4
109/11/24,1.00,1.00,0.87,0.87,26000,23520,-0.08,7
109/11/25,0.95,0.95,0.95,0.95,1000,950,0.08,1
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.02,1.04,1.01,1.01,72000,73820,0.00,3
