101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,1.01,1.01,1.00,1.01,9000,9070,-0.02,3
101/07/12,1.01,1.01,1.01,1.01,1000,1010,,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.22,1.22,1.22,1.22,15000,18300,0.23,1
101/07/24,1.24,1.39,1.24,1.39,94000,126920,0.17,6
101/07/25,1.40,1.40,1.39,1.39,57000,79730,,2
101/07/26,1.29,1.30,1.28,1.30,121000,156270,-0.09,3
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.03,1.10,1.02,1.10,131000,138150,-0.08,7
101/07/31,1.03,1.03,1.03,1.03,2000,2060,-0.07,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.87,0.87,0.87,0.87,2000,1740,-0.17,1
101/08/07,0.87,0.87,0.87,0.87,10000,8700,,1
101/08/08,0.77,0.77,0.76,0.76,18000,13780,-0.11,3
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.50,0.50,0.50,0.50,10000,5000,,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
