108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,3.05,3.05,3.05,3.05,14000,42700,+0.11,1
108/12/20,2.98,2.98,2.98,2.98,14000,41720,-0.07,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.91,2.05,1.83,2.05,100000,193200,+0.05,7
109/01/03,2.07,2.10,2.07,2.10,40000,83700,+0.05,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.00,2.01,1.94,1.94,60000,119000,-0.17,4
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.04,2.04,2.00,2.00,51000,102040,-0.14,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.02,2.02,2.02,2.02,24000,48480,+0.02,1
109/01/14,1.99,1.99,1.99,1.99,24000,47760,-0.03,1
109/01/15,1.83,1.91,1.83,1.91,64000,119520,-0.08,3
109/01/16,1.81,1.81,1.81,1.81,25000,45250,-0.10,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.86,1.86,1.86,1.86,26000,48360,-0.02,1
109/02/03,2.04,2.30,2.04,2.30,228000,489860,+0.44,6
109/02/04,2.37,2.40,2.37,2.38,50000,119100,+0.08,3
109/02/05,2.20,2.20,2.20,2.20,20000,44000,-0.18,1
109/02/06,2.44,2.44,2.34,2.34,12000,29080,+0.14,2
109/02/07,2.31,2.31,2.31,2.31,10000,23100,-0.03,1
109/02/10,2.34,2.34,2.34,2.34,10000,23400,+0.03,1
109/02/11,2.17,2.17,2.17,2.17,10000,21700,-0.17,1
109/02/12,2.19,2.19,2.19,2.19,10000,21900,+0.02,1
109/02/13,2.16,2.24,2.16,2.24,78000,173620,+0.05,5
109/02/14,2.12,2.12,2.12,2.12,68000,144160,-0.12,3
109/02/17,---,---,---,---,0,0,---,0
109/02/18,2.14,2.14,2.14,2.14,10000,21400,+0.02,1
109/02/19,2.11,2.11,2.11,2.11,10000,21100,-0.03,1
109/02/20,2.12,2.12,2.12,2.12,10000,21200,+0.01,1
109/02/21,2.08,2.08,2.08,2.08,10000,20800,-0.04,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.01,2.01,2.01,2.01,10000,20100,-0.01,1
109/02/27,1.96,2.21,1.96,2.21,40000,83100,+0.20,4
109/03/02,2.47,2.59,2.47,2.57,60000,151200,+0.36,4
109/03/03,2.53,2.60,2.53,2.60,33000,84100,+0.03,3
109/03/04,2.91,2.91,2.91,2.91,3000,8730,+0.31,1
