100/01/27,--,--,--,--,0,0,,0
100/01/28,1.38,1.48,1.38,1.48,109000,154190,-0.46,6
100/02/08,1.29,1.60,1.29,1.57,181000,243920,0.09,6
100/02/09,1.53,1.75,1.53,1.75,119000,189390,0.18,7
100/02/10,2.01,2.03,2.01,2.03,610000,1232300,0.28,4
100/02/11,2.03,2.33,2.03,2.33,1273000,2843780,0.30,16
100/02/14,2.30,2.30,1.94,2.00,3306000,6762860,-0.33,43
100/02/15,2.09,2.25,1.90,1.95,6095000,12269300,-0.05,71
100/02/16,2.06,2.12,1.97,2.07,4309000,8801300,0.12,51
100/02/17,2.12,2.16,1.92,1.94,4909000,9855190,-0.13,61
100/02/18,1.76,1.89,1.72,1.89,5324000,9356840,-0.05,64
100/02/21,1.88,1.90,1.80,1.82,2087000,3882110,-0.07,25
100/02/22,2.05,2.21,1.99,2.01,4194000,8845580,0.19,56
100/02/23,2.07,2.38,2.07,2.33,5132000,11175840,0.32,73
100/02/24,2.24,2.30,2.19,2.30,3855000,8631760,-0.03,68
100/02/25,2.35,2.49,2.22,2.31,2064000,4945890,0.01,43
100/03/01,2.35,2.35,2.09,2.09,329000,722260,-0.22,9
100/03/02,2.31,2.32,2.26,2.32,47000,107770,0.23,6
100/03/03,2.16,2.16,2.07,2.16,23000,49320,-0.16,3
100/03/04,2.09,2.09,2.00,2.04,170000,345580,-0.12,9
100/03/07,2.12,2.19,2.10,2.19,150000,323930,0.15,3
100/03/08,2.02,2.08,2.02,2.06,167000,338270,-0.13,7
100/03/09,1.95,2.12,1.95,2.07,2779000,5630800,0.01,36
100/03/10,2.00,2.30,2.00,2.25,5198000,11643550,0.18,73
100/03/11,2.46,2.46,2.25,2.36,3794000,8844130,0.11,58
100/03/14,2.40,2.58,2.27,2.29,1208000,2967000,-0.07,38
100/03/15,2.37,3.41,2.37,2.92,3475000,9701200,0.63,76
100/03/16,2.65,2.88,2.65,2.82,2643000,7262440,-0.10,47
100/03/17,3.56,3.56,3.07,3.18,536000,1725200,0.36,38
100/03/18,3.04,3.04,2.80,2.83,361000,1033820,-0.35,24
100/03/21,2.68,2.78,2.61,2.61,32000,85010,-0.22,8
100/03/22,2.46,2.72,2.46,2.70,508000,1290120,0.09,20
100/03/23,2.76,2.81,2.57,2.65,143000,387910,-0.05,19
100/03/24,2.48,2.48,2.33,2.35,190000,457390,-0.30,26
100/03/25,2.28,2.28,2.01,2.05,545000,1163410,-0.30,33
100/03/28,2.10,2.16,2.05,2.05,475000,996760,,24
100/03/29,2.13,2.13,2.00,2.10,239000,503050,0.05,19
100/03/30,2.18,2.22,2.07,2.08,349000,750900,-0.02,33
100/03/31,2.10,2.23,2.07,2.19,1263000,2685710,0.11,45
100/04/01,2.10,2.17,2.09,2.12,336000,710510,-0.07,17
100/04/06,2.00,2.01,1.53,1.55,480000,772230,-0.57,32
100/04/07,1.54,1.65,1.54,1.59,132000,206230,0.04,6
100/04/08,1.62,1.62,1.52,1.55,174000,270200,-0.04,19
100/04/11,1.58,1.88,1.54,1.84,140000,237180,0.29,22
100/04/12,1.90,2.05,1.90,2.05,80000,158320,0.21,9
100/04/13,2.10,2.10,1.96,1.99,217000,433470,-0.06,9
100/04/14,2.07,2.16,2.06,2.16,63000,132730,0.17,6
100/04/15,2.10,2.31,2.10,2.28,424000,933800,0.12,10
100/04/18,2.29,2.34,2.29,2.34,226000,524420,0.06,9
100/04/19,2.53,2.59,2.53,2.53,37000,94230,0.19,8
100/04/20,2.38,2.39,2.17,2.17,373000,887780,-0.36,10
100/04/21,1.89,1.95,1.72,1.72,24000,43860,-0.45,11
100/04/22,1.87,1.94,1.83,1.83,17000,32510,0.11,6
100/04/25,1.89,1.92,1.89,1.92,7000,13380,0.09,4
100/04/26,2.19,2.22,1.97,2.11,22000,46620,0.19,8
100/04/27,1.49,1.59,1.49,1.54,149000,234320,-0.57,10
100/04/28,1.51,1.51,1.22,1.31,350000,448620,-0.23,27
100/04/29,1.25,1.30,1.15,1.30,509000,618570,-0.01,25
100/05/03,1.10,1.17,1.02,1.08,484000,515720,-0.22,25
100/05/04,1.08,1.24,1.08,1.17,167000,194670,0.09,15
100/05/05,1.06,1.06,1.01,1.01,73000,74660,-0.16,9
100/05/06,0.99,1.03,0.90,0.91,412000,402200,-0.10,21
100/05/09,0.81,0.89,0.72,0.89,693000,511970,-0.02,20
100/05/10,0.89,0.94,0.88,0.92,200000,186980,0.03,9
100/05/11,0.93,0.97,0.92,0.92,298000,282120,,13
100/05/12,0.85,0.85,0.72,0.72,306000,227900,-0.20,12
100/05/13,0.78,0.78,0.78,0.78,14000,10920,0.06,2
100/05/16,0.82,0.83,0.82,0.83,14000,11520,0.05,2
100/05/17,0.81,0.81,0.71,0.71,60000,46240,-0.12,9
100/05/18,0.71,0.71,0.71,0.71,2000,1420,,1
100/05/19,0.74,0.74,0.65,0.74,41000,28280,0.03,7
100/05/20,0.65,0.76,0.65,0.76,24000,17630,0.02,5
100/05/23,0.77,0.80,0.76,0.76,15000,11790,,4
100/05/24,0.75,0.94,0.75,0.81,418000,377280,0.05,33
100/05/25,0.91,1.04,0.83,0.83,229000,216000,0.02,20
100/05/26,0.92,0.93,0.92,0.92,25000,23100,0.09,5
100/05/27,0.81,0.81,0.81,0.81,10000,8100,-0.11,1
100/05/30,0.79,0.83,0.73,0.73,197000,154690,-0.08,18
100/05/31,0.69,0.69,0.54,0.54,371000,234160,-0.19,23
100/06/01,0.43,0.43,0.43,0.43,10000,4300,-0.11,2
100/06/02,0.53,0.53,0.52,0.52,10000,5250,0.09,2
