108/12/31,15.12,15.12,15.03,15.05,46000,693060,-0.08,41
109/01/02,15.06,15.15,15.04,15.13,64000,964680,+0.08,41
109/01/03,15.13,15.29,15.13,15.16,61000,929330,+0.03,30
109/01/06,15.16,15.16,15.04,15.04,62000,934690,-0.12,14
109/01/07,15.04,15.05,15.03,15.05,13000,195520,+0.01,10
109/01/08,15.05,15.05,14.90,14.95,31000,464260,-0.10,23
109/01/09,14.95,15.14,14.95,15.13,35000,528110,+0.18,22
109/01/10,15.20,15.21,15.15,15.21,28000,425460,+0.08,15
109/01/13,15.20,15.37,15.20,15.37,19000,290280,+0.16,16
109/01/14,15.38,15.46,15.38,15.41,18000,277400,+0.04,17
109/01/15,15.36,15.36,15.24,15.25,78000,1190180,-0.16,12
109/01/16,15.25,15.33,15.25,15.31,15000,229460,+0.06,9
109/01/17,15.37,15.40,15.37,15.37,22000,338370,+0.06,9
109/01/20,15.46,15.51,15.46,15.46,23000,355860,+0.09,9
109/01/30,14.66,14.71,14.66,14.71,7000,102920,-0.75,2
109/01/31,14.46,14.46,14.46,14.46,7000,101220,-0.25,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,14.54,14.54,14.54,14.54,1000,14540,+0.18,1
109/02/05,14.55,14.55,14.53,14.53,16000,232720,-0.01,2
109/02/06,14.63,14.73,14.63,14.73,6000,87880,+0.20,2
109/02/07,14.73,14.73,14.72,14.72,6000,88370,-0.01,2
109/02/10,14.61,14.69,14.61,14.69,2000,29300,-0.03,2
109/02/11,14.74,14.81,14.74,14.81,2000,29550,+0.12,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,14.94,14.94,14.94,14.94,1000,14940,+0.07,1
109/02/14,14.91,14.91,14.91,14.91,1000,14910,-0.03,1
109/02/17,14.93,14.93,14.93,14.93,1000,14930,+0.02,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,14.79,14.79,14.79,14.79,2000,29580,+0.02,1
109/02/20,14.83,14.83,14.83,14.83,2000,29660,+0.04,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,14.48,14.48,14.46,14.46,4000,57890,-0.09,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,14.07,14.45,13.98,13.98,5000,71020,+0.01,3
109/03/04,14.13,14.13,14.13,14.13,1000,14130,+0.15,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,14.15,14.15,14.15,14.15,2000,28300,-0.20,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,13.40,13.48,13.40,13.48,2000,26880,+0.04,2
109/03/11,13.47,13.47,13.47,13.47,1000,13470,-0.01,1
109/03/12,12.85,12.85,12.80,12.80,2000,25650,-0.67,2
109/03/13,11.92,11.92,11.92,11.92,1000,11920,-0.88,1
109/03/16,12.50,12.50,12.27,12.27,4000,49400,+0.35,4
109/03/17,11.80,11.80,11.80,11.80,1000,11800,-0.47,1
109/03/18,11.65,11.65,11.65,11.65,1000,11650,-0.15,1
109/03/19,10.84,10.84,10.49,10.49,3000,32120,-1.16,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,11.61,11.61,11.61,11.61,1000,11610,+0.12,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,11.79,11.79,11.79,11.79,3000,35370,0.00,1
109/04/06,11.84,11.84,11.84,11.84,1000,11840,+0.05,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,12.20,12.20,12.20,12.20,1000,12200,+0.04,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,12.64,12.64,12.64,12.64,1000,12640,+0.37,1
109/04/20,12.58,12.58,12.58,12.58,1000,12580,-0.06,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,12.19,12.19,12.19,12.19,1000,12190,-0.07,1
109/04/23,12.40,12.40,12.40,12.40,1000,12400,+0.21,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,12.43,12.49,12.43,12.49,2000,24920,+0.20,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,12.63,12.63,12.63,12.63,1000,12630,+0.11,1
109/04/30,12.77,12.77,12.77,12.77,3000,38310,+0.14,1
109/05/04,12.69,12.69,12.34,12.34,4000,50410,-0.43,4
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,12.58,12.58,12.58,12.58,2000,25160,+0.02,2
109/05/22,12.26,12.26,12.20,12.20,2000,24460,-0.38,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,12.81,12.81,12.81,12.81,3000,38430,+0.14,1
109/06/04,12.97,12.97,12.97,12.97,1000,12970,+0.16,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,12.91,12.91,12.91,12.91,1000,12910,+0.05,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,12.93,12.93,12.93,12.93,2000,25860,+0.19,1
109/07/03,13.17,13.19,13.17,13.19,3000,39530,+0.26,2
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,13.65,13.65,13.63,13.63,7000,95480,-0.04,3
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,13.58,13.58,13.58,13.58,2000,27160,+0.09,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,13.35,13.36,13.35,13.36,4000,53430,-0.13,2
109/07/27,13.50,13.50,13.47,13.47,5000,67380,+0.11,3
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,13.44,13.44,13.44,13.44,1000,13440,+0.10,1
109/08/05,13.60,13.62,13.55,13.62,6000,81540,+0.18,3
109/08/06,13.68,13.68,13.68,13.68,2000,27360,+0.06,1
109/08/07,---,---,---,---,0,0,---,0
