109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.14,1.14,1.14,1.14,9000,10260,+0.01,1
109/10/26,1.12,1.12,1.12,1.12,9000,10080,-0.02,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.07,1.08,1.07,1.08,152000,162860,+0.07,5
109/10/29,1.03,1.13,1.03,1.10,259000,276800,+0.02,9
109/10/30,1.09,1.09,1.08,1.08,96000,104600,-0.02,4
109/11/02,1.11,1.11,1.10,1.10,73000,80390,+0.02,3
109/11/03,1.07,1.08,1.07,1.07,113000,121110,-0.03,4
109/11/04,1.01,1.01,1.00,1.00,40000,40200,-0.07,2
109/11/05,1.02,1.02,1.02,1.02,65000,66300,+0.02,2
109/11/06,1.01,1.03,1.01,1.01,78000,78980,-0.01,4
109/11/09,1.02,1.05,1.02,1.05,43000,44650,+0.04,4
109/11/10,1.04,1.04,1.02,1.04,52000,53910,-0.01,6
109/11/11,1.04,1.06,1.03,1.03,52000,54520,-0.01,6
109/11/12,1.01,1.01,1.01,1.01,30000,30300,-0.02,2
109/11/13,0.98,0.99,0.98,0.99,30000,29550,-0.02,2
109/11/16,0.96,0.96,0.96,0.96,30000,28800,-0.03,1
109/11/17,0.91,0.91,0.88,0.88,420000,374200,-0.08,5
109/11/18,0.87,0.87,0.87,0.87,3000,2610,-0.01,1
109/11/19,0.89,0.91,0.89,0.91,42000,37540,+0.04,3
109/11/20,0.88,0.89,0.88,0.88,52000,45900,-0.03,5
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.80,0.81,0.79,0.79,220000,174100,-0.05,4
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.78,0.81,0.78,0.81,62000,48960,+0.03,4
