109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.10,1.10,1.10,1.10,23000,25300,+0.02,1
109/09/08,1.02,1.02,1.02,1.02,23000,23460,-0.08,1
109/09/09,1.08,1.13,1.08,1.13,287000,315310,+0.11,4
109/09/10,1.16,1.24,1.15,1.15,357000,430280,+0.02,35
109/09/11,1.06,1.07,1.06,1.07,90000,95700,-0.08,8
109/09/14,1.15,1.15,1.15,1.15,46000,52900,+0.08,1
109/09/15,1.18,1.20,1.18,1.20,67000,79480,+0.05,2
109/09/16,1.12,1.12,1.12,1.12,21000,23520,-0.08,2
109/09/17,1.11,1.11,1.11,1.11,32000,35520,-0.01,1
109/09/18,1.05,1.05,1.05,1.05,32000,33600,-0.06,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.78,0.78,0.78,0.78,85000,66300,-0.04,1
109/09/28,0.73,0.76,0.73,0.76,144000,106890,-0.02,2
109/09/29,0.75,0.76,0.75,0.76,124000,93650,0.00,3
109/09/30,0.71,0.74,0.71,0.74,140000,101650,-0.02,4
109/10/05,0.75,0.76,0.75,0.76,134000,101090,+0.02,3
109/10/06,0.81,0.83,0.81,0.83,113000,92610,+0.07,2
109/10/07,0.80,0.80,0.80,0.80,54000,43200,-0.03,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.67,0.68,0.67,0.68,166000,111880,-0.01,2
109/10/14,0.76,0.82,0.76,0.82,271000,208840,+0.14,7
109/10/15,0.80,0.80,0.80,0.80,105000,84000,-0.02,6
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.77,0.78,0.77,0.78,105000,81430,+0.03,2
109/10/20,0.75,0.75,0.74,0.74,135000,100950,-0.04,3
109/10/21,0.75,0.75,0.74,0.74,138000,103200,0.00,3
109/10/22,0.70,0.74,0.70,0.74,109000,76340,0.00,3
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.78,0.78,0.78,0.78,13000,10140,+0.04,1
109/10/27,0.72,0.74,0.72,0.74,44000,32300,-0.04,2
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.71,0.71,0.69,0.70,96000,67000,0.00,5
109/11/05,0.79,0.79,0.79,0.79,36000,28440,+0.09,1
109/11/06,0.74,0.76,0.74,0.76,67000,50520,-0.03,2
109/11/09,0.76,0.77,0.75,0.75,64000,48610,-0.01,3
109/11/10,0.70,0.70,0.70,0.70,20000,14000,-0.05,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.71,0.71,0.69,0.69,40000,28000,-0.04,2
109/11/13,0.69,0.69,0.69,0.69,20000,13800,0.00,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.65,0.65,0.65,0.65,20000,13000,-0.03,1
109/11/18,0.71,0.71,0.71,0.71,12000,8520,+0.06,1
109/11/19,0.69,0.74,0.69,0.74,22000,15680,+0.03,2
109/11/20,0.76,0.87,0.76,0.87,366000,303260,+0.13,16
109/11/23,0.87,0.93,0.87,0.93,349000,312690,+0.06,7
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
