109/08/10,1.63,1.67,1.63,1.66,210000,347400,+0.22,5
109/08/11,1.71,1.71,1.60,1.60,152000,245510,-0.06,6
109/08/12,1.57,1.66,1.57,1.61,806000,1303960,+0.01,27
109/08/13,1.64,1.64,1.50,1.50,956000,1503820,-0.11,36
109/08/14,1.38,1.46,1.37,1.46,313000,440490,-0.04,8
109/08/17,1.43,1.53,1.41,1.52,246000,359260,+0.06,14
109/08/18,1.50,1.50,1.38,1.38,142000,203840,-0.14,10
109/08/19,1.37,1.39,1.24,1.24,52000,66380,-0.14,8
109/08/20,1.21,1.21,0.99,0.99,107000,110690,-0.25,8
109/08/21,1.03,1.06,1.03,1.06,64000,67560,+0.07,4
109/08/24,1.09,1.32,1.08,1.29,1429000,1751610,+0.23,36
109/08/25,1.33,1.33,1.25,1.27,1397000,1765990,-0.02,17
109/08/26,1.27,1.49,1.27,1.46,1348000,1873070,+0.19,46
109/08/27,1.50,1.66,1.46,1.52,3036000,4619320,+0.06,79
109/08/28,1.46,1.49,1.35,1.42,1661000,2363710,-0.10,103
109/08/31,1.53,1.55,1.45,1.49,507000,759360,+0.07,31
109/09/01,1.50,1.74,1.50,1.65,1155000,1842790,+0.16,74
109/09/02,1.70,1.76,1.65,1.71,902000,1536590,+0.06,47
109/09/03,1.74,1.80,1.66,1.69,478000,819770,-0.02,35
109/09/04,1.50,1.83,1.50,1.81,683000,1182270,+0.12,40
109/09/07,1.94,1.94,1.50,1.73,681000,1228850,-0.08,37
109/09/08,1.69,1.69,1.60,1.64,14000,23010,-0.09,4
109/09/09,1.78,1.82,1.74,1.78,552000,987390,+0.14,54
109/09/10,1.86,2.10,1.81,1.82,1058000,1994400,+0.04,67
109/09/11,1.85,1.85,1.63,1.63,405000,721090,-0.19,14
109/09/14,1.69,1.84,1.66,1.82,121000,217740,+0.19,16
109/09/15,1.79,2.08,1.67,1.70,285000,519280,-0.12,25
109/09/16,1.67,1.73,1.59,1.69,163000,276020,-0.01,14
109/09/17,1.70,1.81,1.70,1.77,158000,277960,+0.08,10
109/09/18,1.72,1.83,1.71,1.79,196000,350310,+0.02,16
109/09/21,1.82,1.85,1.69,1.69,131000,235730,-0.10,13
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.67,1.67,1.58,1.58,30000,49200,-0.06,2
109/09/24,1.47,1.47,1.39,1.39,160000,225850,-0.19,12
109/09/25,1.36,1.38,1.14,1.16,171000,215400,-0.23,19
109/09/28,1.16,1.20,1.16,1.20,120000,142850,+0.04,7
109/09/29,1.28,1.36,1.24,1.24,97000,124270,+0.04,9
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.36,1.64,1.36,1.64,703000,1041200,+0.38,32
109/10/07,1.63,1.65,1.51,1.64,783000,1247970,0.00,24
109/10/08,1.68,1.69,1.58,1.58,242000,396540,-0.06,15
109/10/12,1.61,1.61,1.49,1.53,208000,320600,-0.05,13
109/10/13,1.57,1.67,1.56,1.62,822000,1326330,+0.09,28
109/10/14,1.60,1.64,1.57,1.57,1007000,1621610,-0.05,25
109/10/15,1.73,2.12,1.73,2.09,528000,1009400,+0.52,33
109/10/16,2.17,2.60,2.10,2.16,330000,798780,+0.07,27
109/10/19,2.25,2.50,2.10,2.50,210000,480340,+0.34,28
109/10/20,2.35,2.89,2.28,2.89,261000,657420,+0.39,22
109/10/21,2.94,2.94,2.84,2.84,47000,134660,-0.05,8
109/10/22,2.60,2.60,2.60,2.60,4000,10400,-0.24,1
109/10/23,3.20,3.20,2.73,2.73,72000,206280,+0.13,6
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,2.96,2.96,2.96,2.96,4000,11840,+0.23,1
109/10/29,2.23,2.25,2.23,2.25,61000,136310,-0.71,2
109/10/30,2.63,2.63,2.35,2.35,63000,162390,+0.10,6
109/11/02,---,---,---,---,0,0,---,0
109/11/03,2.64,3.17,2.64,3.00,14000,40780,+0.57,6
109/11/04,3.12,3.12,2.94,2.94,16000,48100,-0.06,4
109/11/05,---,---,---,---,0,0,---,0
109/11/06,2.78,2.78,2.78,2.78,6000,16680,-0.22,1
109/11/09,2.94,3.23,2.90,3.23,66000,198390,+0.45,5
109/11/10,3.27,3.37,3.04,3.37,61000,189390,+0.14,3
109/11/11,3.64,4.05,3.64,4.05,25000,93450,+0.68,3
109/11/12,3.98,4.21,3.98,4.19,40000,164000,+0.14,6
109/11/13,3.77,3.77,3.75,3.75,2000,7520,-0.44,2
