109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.61,0.61,0.58,0.58,72000,42700,-0.05,6
109/07/17,0.56,0.62,0.56,0.62,306000,177780,+0.04,7
109/07/20,0.59,0.59,0.58,0.58,354000,207290,-0.04,12
109/07/21,0.53,0.54,0.53,0.54,30000,16000,-0.04,2
109/07/22,0.50,0.50,0.50,0.50,100000,50000,-0.04,2
109/07/23,0.49,0.49,0.49,0.49,2000,980,-0.01,1
109/07/24,0.49,0.54,0.49,0.53,92000,48460,+0.04,4
109/07/27,0.52,0.52,0.52,0.52,80000,41600,-0.01,3
109/07/28,0.51,0.51,0.51,0.51,49000,24990,-0.01,1
109/07/29,0.51,0.51,0.48,0.48,56000,28400,-0.03,3
109/07/30,0.45,0.45,0.45,0.45,7000,3150,-0.03,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.41,0.41,0.40,0.40,20000,8100,-0.02,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.34,0.34,0.34,0.34,52000,17680,-0.01,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.39,0.39,0.39,0.39,108000,42120,+0.02,1
109/08/12,0.38,0.38,0.38,0.38,108000,41040,-0.01,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.28,0.28,0.27,0.27,10000,2750,-0.05,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.41,0.41,0.41,0.41,3000,1230,+0.04,1
109/08/24,0.38,0.38,0.38,0.38,5000,1900,-0.03,1
109/08/25,0.35,0.35,0.35,0.35,3000,1050,-0.03,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.32,0.32,0.32,0.32,4000,1280,+0.03,1
109/09/08,0.34,0.35,0.34,0.35,218000,75300,+0.03,4
109/09/09,0.33,0.33,0.32,0.32,105000,34600,-0.03,2
109/09/10,0.31,0.31,0.29,0.29,275000,81800,-0.03,6
109/09/11,0.30,0.32,0.30,0.32,293000,90030,+0.03,7
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.26,0.28,0.26,0.28,127000,34270,-0.03,5
109/09/16,0.25,0.25,0.25,0.25,118000,29500,-0.03,4
109/09/17,0.20,0.20,0.20,0.20,5000,1000,-0.05,1
109/09/18,0.22,0.22,0.22,0.22,4000,880,+0.02,1
109/09/21,0.23,0.23,0.23,0.23,5000,1150,+0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.21,0.21,0.21,0.21,6000,1260,-0.02,1
109/09/24,0.22,0.24,0.22,0.24,30000,6700,+0.03,2
109/09/25,0.25,0.25,0.25,0.25,203000,50750,+0.01,2
109/09/28,0.23,0.23,0.22,0.22,395000,89900,-0.03,8
109/09/29,0.19,0.21,0.19,0.20,715000,146650,-0.02,9
109/09/30,0.19,0.19,0.18,0.18,310000,56200,-0.02,6
109/10/05,0.18,0.18,0.18,0.18,320000,57600,0.00,2
109/10/06,0.17,0.18,0.17,0.18,65000,11400,0.00,3
109/10/07,0.18,0.18,0.17,0.17,40000,6850,-0.01,3
109/10/08,0.17,0.18,0.17,0.18,38000,6760,+0.01,2
109/10/12,0.18,0.18,0.18,0.18,30000,5400,0.00,1
109/10/13,0.18,0.18,0.18,0.18,250000,45000,0.00,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.18,0.18,0.18,0.18,200000,36000,0.00,1
109/10/16,0.17,0.17,0.17,0.17,5000,850,-0.01,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.19,0.19,0.19,0.19,1000,190,+0.01,1
109/10/21,0.19,0.20,0.19,0.20,461000,87600,+0.01,3
109/10/22,0.21,0.21,0.21,0.21,46000,9660,+0.01,3
