109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.83,0.91,0.81,0.90,634000,550400,+0.08,25
109/02/26,0.96,0.97,0.85,0.85,1611000,1473190,-0.05,42
109/02/27,0.80,0.80,0.65,0.69,529000,389280,-0.16,24
109/03/02,0.69,1.01,0.69,1.01,178000,149340,+0.32,26
109/03/03,1.22,1.32,0.97,1.30,1268000,1371210,+0.29,74
109/03/04,1.18,1.22,0.90,0.92,2337000,2415070,-0.38,105
109/03/05,0.95,0.98,0.89,0.94,1587000,1466560,+0.02,56
109/03/06,0.89,0.89,0.82,0.84,562000,477310,-0.10,58
109/03/09,0.78,0.94,0.74,0.82,1165000,1015410,-0.02,75
109/03/10,0.94,0.94,0.70,0.80,903000,747840,-0.02,82
109/03/11,0.86,0.89,0.79,0.81,521000,432990,+0.01,28
109/03/12,0.72,0.75,0.59,0.62,567000,362580,-0.19,38
109/03/13,0.46,0.72,0.35,0.71,618000,323140,+0.09,47
109/03/16,0.67,0.82,0.66,0.79,443000,330820,+0.08,57
109/03/17,0.73,0.83,0.70,0.75,494000,385700,-0.04,38
109/03/18,0.74,0.78,0.55,0.61,112000,81890,-0.14,17
109/03/19,0.40,0.68,0.35,0.40,222000,87690,-0.21,18
109/03/20,0.43,0.56,0.43,0.56,56000,28760,+0.16,10
109/03/23,0.30,0.56,0.30,0.56,21000,7130,0.00,7
109/03/24,0.67,0.67,0.67,0.67,1000,670,+0.11,1
109/03/25,0.79,0.79,0.72,0.74,90000,67750,+0.07,14
109/03/26,0.79,0.79,0.70,0.79,129000,96930,+0.05,14
109/03/27,0.84,0.95,0.72,0.74,818000,672730,-0.05,64
109/03/30,0.75,0.84,0.72,0.84,271000,219690,+0.10,35
109/03/31,0.88,1.00,0.78,0.78,721000,628210,-0.06,37
109/04/01,0.77,0.78,0.70,0.73,43000,31400,-0.05,7
109/04/06,0.78,0.82,0.78,0.81,287000,233880,+0.08,6
109/04/07,0.86,0.97,0.79,0.89,191000,157450,+0.08,13
109/04/08,0.89,0.92,0.78,0.88,110000,96890,-0.01,14
109/04/09,0.82,0.82,0.77,0.80,23000,18540,-0.08,4
109/04/10,0.74,0.74,0.74,0.74,4000,2960,-0.06,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.77,0.77,0.77,0.77,20000,15400,+0.03,1
109/04/15,0.83,0.90,0.83,0.90,14000,12160,+0.13,3
109/04/16,0.92,1.15,0.92,1.14,491000,521170,+0.24,53
109/04/17,1.20,1.27,0.94,0.94,320000,365850,-0.20,44
109/04/20,0.88,0.90,0.84,0.90,29000,25140,-0.04,8
109/04/21,1.05,1.05,0.89,0.89,13000,11890,-0.01,3
109/04/22,1.05,1.05,1.05,1.05,1000,1050,+0.16,1
109/04/23,0.96,1.10,0.90,1.00,19000,19000,-0.05,7
109/04/24,0.89,1.20,0.89,1.20,3000,2980,+0.20,2
109/04/27,0.88,1.10,0.88,1.10,8000,7380,-0.10,4
109/04/28,1.07,1.07,0.90,0.99,4000,3860,-0.11,3
109/04/29,0.91,0.91,0.91,0.91,1000,910,-0.08,1
109/04/30,0.95,0.95,0.94,0.94,11000,10380,+0.03,2
109/05/04,0.88,0.90,0.88,0.90,89000,78400,-0.04,3
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.97,0.97,0.87,0.87,3000,2810,-0.03,2
109/05/07,0.92,0.92,0.92,0.92,7000,6440,+0.05,2
109/05/08,0.92,0.92,0.90,0.90,14000,12660,-0.02,3
109/05/11,1.06,1.06,0.87,0.87,33000,31590,-0.03,6
109/05/12,0.80,0.80,0.80,0.80,3000,2400,-0.07,1
109/05/13,0.70,0.77,0.70,0.77,56000,41330,-0.03,7
109/05/14,0.74,0.74,0.74,0.74,15000,11100,-0.03,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.65,0.65,0.60,0.60,15000,9250,-0.14,2
109/05/25,0.53,0.54,0.48,0.54,22000,11570,-0.06,5
109/05/26,0.56,0.59,0.55,0.56,56000,31830,+0.02,9
109/05/27,0.57,0.62,0.57,0.62,45000,27050,+0.06,4
109/05/28,0.56,0.58,0.53,0.53,48000,26590,-0.09,6
109/05/29,0.51,0.57,0.51,0.57,75000,40570,+0.04,7
109/06/01,0.59,0.66,0.59,0.66,178000,111320,+0.09,12
109/06/02,0.62,0.63,0.57,0.57,193000,118310,-0.09,27
109/06/03,0.55,0.56,0.50,0.51,116000,62060,-0.06,11
109/06/04,0.54,0.54,0.52,0.52,17000,9040,+0.01,3
109/06/05,0.51,0.54,0.51,0.54,49000,25540,+0.02,9
109/06/08,0.54,0.60,0.53,0.58,255000,144500,+0.04,20
109/06/09,0.55,0.62,0.55,0.60,201000,119530,+0.02,17
109/06/10,0.61,0.62,0.54,0.54,230000,130400,-0.06,8
109/06/11,0.51,0.51,0.47,0.47,110000,53470,-0.07,12
