109/07/09,1.13,1.13,1.06,1.06,120000,130100,-0.09,9
109/07/10,1.08,1.08,1.07,1.07,75000,80850,0.01,2
109/07/13,1.17,1.17,1.10,1.10,9000,10080,0.03,3
109/07/14,1.04,1.11,0.96,0.97,84000,87570,-0.13,17
109/07/15,0.99,1.05,0.99,1.01,90000,91170,0.04,11
109/07/16,0.92,1.01,0.92,1.01,59000,55090,0.00,2
109/07/17,0.96,0.96,0.92,0.92,60000,55600,-0.09,3
109/07/20,0.85,0.85,0.81,0.81,65000,54650,-0.11,3
109/07/21,0.87,0.91,0.87,0.90,64000,57120,0.09,5
109/07/22,0.87,0.87,0.87,0.87,20000,17400,-0.03,1
109/07/23,0.79,0.79,0.79,0.79,30000,23700,-0.08,2
109/07/24,0.76,0.76,0.76,0.76,32000,24320,-0.03,1
109/07/27,0.71,0.71,0.69,0.69,47000,32930,-0.07,3
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.61,0.69,0.61,0.69,32000,20640,0.00,2
109/07/30,0.66,0.66,0.66,0.66,15000,9900,-0.03,1
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,0.76,0.76,0.72,0.72,47000,35080,0.00,4
109/08/04,0.71,0.79,0.71,0.79,161000,123410,0.07,8
109/08/05,0.79,0.87,0.79,0.81,237000,197470,0.02,11
109/08/06,0.76,0.76,0.75,0.75,45000,34050,-0.06,3
109/08/07,0.76,0.76,0.73,0.73,45000,33600,-0.02,3
109/08/10,0.73,0.73,0.68,0.68,65000,45700,-0.05,2
109/08/11,0.72,0.79,0.71,0.72,278000,202880,0.04,11
109/08/12,0.68,0.68,0.65,0.65,426000,282070,-0.07,18
109/08/13,0.70,0.76,0.66,0.75,463000,335660,0.10,16
109/08/14,0.69,0.73,0.66,0.68,430000,304260,-0.07,34
109/08/17,0.70,0.81,0.70,0.81,629000,487770,0.13,30
109/08/18,0.76,0.88,0.72,0.88,527000,409550,0.07,47
109/08/19,0.81,0.84,0.80,0.82,111000,90910,-0.06,12
109/08/20,0.62,0.62,0.50,0.50,53000,30260,-0.32,3
109/08/21,0.51,0.51,0.50,0.50,48000,24200,0.00,2
109/08/24,0.47,0.47,0.47,0.47,20000,9400,-0.03,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.39,0.39,0.38,0.38,60000,23100,0.00,2
109/08/28,0.36,0.36,0.35,0.35,50000,17700,-0.03,2
109/08/31,0.35,0.35,0.33,0.33,90000,30600,-0.02,3
109/09/01,0.35,0.35,0.35,0.35,2000,700,0.02,1
109/09/02,0.33,0.33,0.33,0.33,30000,9900,-0.02,1
109/09/03,0.32,0.32,0.32,0.32,30000,9600,-0.01,1
109/09/04,0.29,0.29,0.28,0.28,58000,16540,-0.04,2
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.34,0.41,0.34,0.39,385000,147840,0.00,19
109/09/11,0.36,0.40,0.35,0.39,256000,96100,0.00,31
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.41,0.41,0.40,0.41,110000,44800,0.00,4
109/09/16,0.40,0.44,0.39,0.44,120000,51600,0.03,5
109/09/17,0.44,0.44,0.43,0.43,31000,13340,-0.01,2
109/09/18,0.49,0.54,0.49,0.53,446000,232640,0.10,43
109/09/21,0.50,0.60,0.48,0.59,827000,457920,0.06,51
109/09/22,0.53,0.53,0.45,0.45,351000,177390,-0.14,42
109/09/23,0.46,0.46,0.46,0.46,10000,4600,0.01,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
