101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,1.29,1.30,1.29,1.30,60000,77700,,2
101/08/30,1.36,1.36,1.32,1.32,159000,212280,0.02,2
101/08/31,1.31,1.36,1.31,1.36,119000,160840,0.04,2
101/09/03,1.28,1.28,1.24,1.25,100000,125400,-0.11,5
101/09/04,1.27,1.30,1.27,1.30,80000,103100,0.05,3
101/09/05,1.25,1.25,1.25,1.25,40000,50000,-0.05,2
101/09/06,1.31,1.31,1.27,1.27,336000,428720,0.02,6
101/09/07,1.21,1.23,1.21,1.21,319000,389030,-0.06,70
101/09/10,1.17,1.17,1.17,1.17,20000,23400,-0.04,2
101/09/11,1.17,1.20,1.17,1.20,123000,146310,0.03,3
101/09/12,1.23,1.23,1.23,1.23,99000,121770,0.03,1
101/09/13,1.25,1.29,1.25,1.29,102000,127620,0.06,2
101/09/14,1.22,1.29,1.22,1.23,170000,211900,-0.06,8
101/09/17,1.07,1.25,1.07,1.25,257000,308660,0.02,10
101/09/18,1.19,1.21,1.17,1.18,297000,350740,-0.07,15
101/09/19,1.20,1.20,1.20,1.20,120000,144000,0.02,3
101/09/20,1.18,1.19,1.18,1.19,47000,55830,-0.01,2
101/09/21,1.19,1.23,1.19,1.23,129000,154710,0.04,2
101/09/24,1.23,1.29,1.23,1.29,217000,276240,0.06,5
101/09/25,1.22,1.31,1.22,1.30,243000,305090,0.01,5
101/09/26,1.30,1.37,1.29,1.37,209000,275040,0.07,6
101/09/27,1.30,1.42,1.28,1.42,316000,428590,0.05,9
101/09/28,1.39,1.39,1.29,1.34,252000,342880,-0.08,7
101/10/01,1.30,1.30,1.30,1.30,20000,26000,-0.04,1
101/10/02,1.22,1.22,1.19,1.19,57000,69060,-0.11,5
101/10/03,1.17,1.17,1.17,1.17,39000,45630,-0.02,3
101/10/04,1.17,1.17,1.14,1.14,9000,10440,-0.03,3
101/10/05,1.09,1.10,1.09,1.09,18000,19710,-0.05,5
101/10/08,1.16,1.16,1.16,1.16,12000,13920,0.07,3
101/10/09,1.19,1.49,1.19,1.49,33000,42990,0.33,12
101/10/11,1.34,1.35,1.34,1.35,9000,12080,-0.14,3
101/10/12,1.35,1.47,1.35,1.47,86000,120400,0.12,4
