108/09/10,0.94,0.95,0.94,0.94,27000,25580,-0.24,3
108/12/27,0.56,0.57,0.55,0.55,226000,126860,-0.02,6
108/12/30,0.54,0.55,0.54,0.55,62000,33980,0.00,3
108/12/31,0.55,0.55,0.55,0.55,112000,61600,0.00,2
109/01/02,0.56,0.72,0.56,0.72,1261000,742150,+0.17,23
109/01/03,0.67,0.67,0.61,0.61,1349000,877140,-0.11,27
109/01/06,0.60,0.60,0.59,0.59,134000,79860,-0.02,6
109/01/07,0.56,0.58,0.53,0.55,65000,36680,-0.04,8
109/01/08,0.51,0.53,0.51,0.52,140000,71990,-0.03,5
109/01/09,0.52,0.54,0.52,0.53,671000,356450,+0.01,10
109/01/10,0.54,0.54,0.53,0.53,609000,322870,0.00,3
109/01/13,0.54,0.54,0.54,0.54,100000,54000,+0.01,1
109/01/14,0.55,0.57,0.55,0.56,682000,378060,+0.02,17
109/01/15,0.57,0.57,0.55,0.55,551000,303090,-0.01,4
109/01/16,0.55,0.58,0.55,0.57,65000,37370,+0.02,9
109/01/17,0.57,0.60,0.55,0.56,459000,266680,-0.01,14
109/01/20,0.59,0.59,0.55,0.55,231000,130670,-0.01,11
109/01/30,0.26,0.26,0.22,0.22,73000,16460,-0.33,4
109/01/31,0.31,0.32,0.27,0.28,345000,101120,+0.06,14
109/02/03,0.18,0.18,0.18,0.18,50000,9000,-0.10,1
109/02/04,0.26,0.28,0.26,0.28,16000,4280,+0.10,3
109/02/05,0.28,0.28,0.28,0.28,1000,280,0.00,1
109/02/06,0.27,0.27,0.27,0.27,101000,27270,-0.01,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.22,0.22,0.22,0.22,50000,11000,-0.03,1
109/02/11,0.26,0.27,0.26,0.27,252000,67540,+0.05,4
109/02/12,0.28,0.28,0.27,0.28,210000,57800,+0.01,3
109/02/13,0.29,0.30,0.29,0.30,7000,2080,+0.02,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.28,0.28,0.28,0.28,2000,560,0.00,1
109/02/19,0.27,0.27,0.26,0.27,32000,8440,-0.01,3
109/02/20,0.26,0.26,0.26,0.26,1000,260,-0.01,1
109/02/21,0.25,0.26,0.25,0.25,115000,28850,-0.01,3
109/02/24,0.25,0.25,0.25,0.25,5000,1250,0.00,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.21,0.21,0.21,0.21,5000,1050,0.00,2
109/02/27,0.18,0.18,0.16,0.17,93000,15680,-0.04,3
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.16,0.21,0.16,0.20,23000,4360,+0.05,5
109/03/04,0.17,0.17,0.17,0.17,5000,850,-0.03,1
109/03/05,0.17,0.17,0.17,0.17,47000,7990,0.00,4
109/03/06,0.16,0.16,0.16,0.16,30000,4800,-0.01,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
109/03/11,0.13,0.13,0.12,0.12,2000,250,+0.02,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.04,0.04,0.04,0.04,10000,400,-0.02,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.04,0.04,0.04,0.04,50000,2000,0.00,1
109/04/07,0.02,0.02,0.02,0.02,10000,200,-0.02,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
