109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,2.56,2.56,2.56,2.56,2000,5120,0.00,1
109/08/17,2.38,2.38,2.36,2.36,4000,9480,-0.20,2
109/08/18,2.25,2.25,2.22,2.22,4000,8940,-0.14,2
109/08/19,2.26,2.26,2.26,2.26,2000,4520,0.04,1
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,2.70,2.80,2.70,2.80,46000,124300,0.00,4
109/08/25,2.73,2.73,2.73,2.73,46000,125580,-0.07,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,2.21,2.21,2.15,2.17,12000,26120,0.00,3
109/08/28,2.39,2.52,2.39,2.52,57000,141830,0.35,4
109/08/31,2.43,2.43,2.43,2.43,40000,97200,-0.09,1
109/09/01,2.60,2.60,2.60,2.60,5000,13000,0.17,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,2.64,2.64,2.64,2.64,4000,10560,0.00,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,2.65,2.65,2.65,2.65,4000,10600,0.00,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,2.30,2.30,2.29,2.29,11000,25290,0.00,3
109/09/14,2.15,2.15,2.15,2.15,10000,21500,-0.14,1
109/09/15,1.95,1.95,1.95,1.95,1000,1950,-0.20,1
109/09/16,1.59,1.59,1.52,1.52,12000,18590,-0.43,3
109/09/17,1.57,1.70,1.57,1.70,13000,21160,0.18,4
109/09/18,1.72,1.72,1.68,1.70,60000,101800,0.00,4
109/09/21,1.69,1.74,1.61,1.74,53000,90330,0.04,3
109/09/22,1.83,1.83,1.78,1.78,4000,7270,0.04,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,2.11,2.18,2.11,2.16,112000,242930,0.00,5
109/09/25,2.05,2.18,2.05,2.18,10000,21150,0.02,2
109/09/28,2.02,2.02,2.02,2.02,100000,202000,-0.16,1
109/09/29,1.96,1.96,1.96,1.96,2000,3920,-0.06,1
109/09/30,1.77,1.77,1.77,1.77,20000,35400,-0.19,3
109/10/05,1.67,1.76,1.67,1.76,22000,37940,-0.01,5
109/10/06,1.62,1.62,1.62,1.62,10000,16200,-0.14,1
109/10/07,1.54,1.54,1.54,1.54,1000,1540,-0.08,1
109/10/08,1.26,1.26,1.26,1.26,1000,1260,-0.28,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.08,1.13,1.07,1.07,436000,478750,0.00,7
109/10/14,1.06,1.09,1.06,1.08,421000,454290,0.01,3
109/10/15,1.19,1.20,1.12,1.16,469000,543420,0.08,14
109/10/16,1.14,1.14,1.07,1.07,381000,417330,-0.09,4
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.96,0.99,0.96,0.98,51000,49950,0.00,3
109/10/26,0.98,0.98,0.98,0.98,6000,5880,0.00,1
109/10/27,1.01,1.01,1.01,1.01,45000,45450,0.03,1
109/10/28,1.05,1.06,1.05,1.06,6000,6330,0.05,2
109/10/29,1.12,1.15,1.12,1.15,21000,23970,0.09,2
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.66,0.69,0.66,0.69,15000,10160,0.00,3
109/11/11,0.65,0.65,0.65,0.65,10000,6500,-0.04,1
109/11/12,0.53,0.53,0.53,0.53,5000,2650,-0.12,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.37,0.37,0.32,0.32,38000,13810,0.00,4
109/11/17,0.21,0.24,0.21,0.24,68000,15720,-0.08,5
109/11/18,0.22,0.24,0.22,0.22,18000,3980,-0.02,3
109/11/19,0.22,0.22,0.22,0.22,13000,2860,0.00,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.20,0.20,0.20,0.20,499000,99800,0.00,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.18,0.18,0.18,0.18,5000,900,0.00,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,0.11,0.11,0.10,0.11,47000,4870,0.00,3
109/12/07,0.11,0.11,0.08,0.08,353000,38230,-0.03,3
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,0.07,0.07,0.06,0.06,40000,2500,0.00,2
109/12/11,0.06,0.06,0.06,0.06,120000,7200,0.00,6
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
